30654	613060	-6526.55	-36358.5	-82527.4	-158.934	218.841	574.166	-6963.34	90417.4
30655	613080	-13530.8	-31782.1	-77613.1	-487.255	238.105	13.2756	-7704.54	84952.9
30656	613100	-23191.2	-26858.8	-76938.4	-477.548	253.604	54.1229	-7704.53	84727.5
30657	613120	-29833.5	-15361.1	-71927.1	-304.62	624.923	295.694	-6304.06	79369.5
30658	613140	-35749.9	-2795.28	-65619.5	-286.118	630.02	334.465	-6304.05	74778.3
30659	613160	-41257.1	9801.84	-58561.6	-263.773	627.975	370.485	-6304.06	72302.7
30660	613180	-46749.1	21541.5	-51672.6	-424.518	321.545	61.9687	-8034.61	72935.4
30661	613200	-54959.8	27839.8	-50140.1	-395.714	307.566	90.8261	-8034.46	79433.4
30662	613220	-62565.3	33831.7	-48054.5	-364.129	290.997	117.235	-8034.45	85838.4
30663	613240	-69654	37034.4	-44940.7	-370.801	-443.713	295.468	-6848.97	90790.4
30664	613260	-76710	27985.2	-38812.8	-333.907	-460.101	316.578	-6848.97	90410.3
30665	613280	-82993.3	18654.1	-32294	-293.688	-471.849	334.488	-6848.97	90987.7
30666	613300	-88444.9	9135.94	-25451.4	-250.89	-478.792	348.908	-6848.98	92486.4
30667	613320	-94200.9	3710.14	-24135	-296.435	-162.168	-80.6885	-8356.65	97314.3
30668	613340	-99681.9	453.163	-25634	-251.389	-163.142	-69.1256	-8356.58	102926
30669	613360	-104258	-2808.15	-26900.3	-206.041	-162.623	-57.4442	-8356.52	107709
30670	613380	-105620	-4910.83	-29472.7	-11.7428	240.2	-43.8436	-8372.11	109765
30671	613400	-105402	-90.7786	-30222.5	33.4789	241.272	-31.051	-8372.11	109649
30672	613420	-104281	4730.02	-30713.1	78.598	240.273	-17.9388	-8372.07	108812
30673	613440	-102258	9509.9	-30938.4	123.497	237.175	-4.53623	-8372.05	107259
30674	613460	-99341.2	14206.4	-30892.8	168.039	231.931	9.1257	-8372.09	104999
30675	613480	-95537.7	18776	-30571.7	212.06	224.476	23.0105	-8372.07	102052
30676	613500	-90860.4	23173.7	-29970.9	255.349	214.727	37.0721	-8372.04	98442.3
30677	613520	-85326.4	27352.5	-29087.4	297.642	202.59	51.2502	-8372.02	94206.3
30678	613540	-78958.9	31263.9	-27919.8	338.601	187.966	65.4648	-8371.97	89394.9
30679	613560	-74103.2	33106	-25935.7	126.619	-201.476	106.512	-8957.32	85205.3
30680	613580	-71179.4	28905.7	-23670.2	165.642	-218.127	119.833	-8957.23	80388.5
30681	613600	-69839.5	26250.9	-21823.7	34.62	-99.3162	83.6403	-9418.57	77736.3
30682	613620	-68755.5	24120	-20030.7	73.7512	-113.537	95.4564	-9418.54	75566.6
30683	613640	-66888.5	21714.4	-18009.6	112.851	-126.747	106.42	-9418.55	72594.3
30684	613660	-64241.4	19055.7	-15778.6	151.678	-138.816	116.422	-9418.52	68840.7
30685	613680	-60822.8	16168.3	-13358.2	189.929	-149.586	125.331	-9418.48	64337.1
30686	613700	-61133	12814.9	-9643.02	-231.168	-270.762	346.882	-8481.6	63201.7
30687	613720	-59051.3	5712.37	-6813.9	176.793	-371.305	108.507	-8925.51	59717
30688	613740	-55137.3	-1737.61	-4603.3	214.222	-372.595	112.246	-8925.45	55356.4
30689	613760	-51727.3	-11156.8	-2545.18	302.971	-496.267	149.9	-8065.43	52978
30690	613780	-45326.6	-20987.3	464.5	336.232	-485.237	150.609	-8065.39	49951.9
30691	613800	-38300.9	-30528	3467.68	365.281	-467.338	149.242	-8065.42	49101.4
30692	613820	-30743.9	-39645.3	6422.77	389.212	-443.026	145.817	-8065.39	50578.5
30693	613840	-22764.5	-48218.7	9289.82	407.434	-413.135	140.473	-8065.36	54125.5
30694	613860	-14479.7	-56147.1	12032.7	419.734	-378.733	133.447	-8065.33	59219.4
30695	613880	-12565.1	-69115.9	21738.4	-69.5852	-777.28	663.246	-3784.25	73535.3
30696	613900	-13885.8	-84260.1	34865.4	-62.4983	-736.238	648.151	-3783.63	92239.7
30697	613920	-11075.2	-98947.2	41169.1	316.968	-729.214	24.2829	-5236.87	107741
30698	613940	-4695.56	-113102	41481.4	320.246	-685.51	7.22868	-5236.72	120560
30699	613960	1721.66	-126375	41469.7	320.818	-641.234	-8.12316	-5236.56	133016
30700	613980	8127.59	-138762	41167	319.198	-597.145	-21.8767	-5236.45	144968
30701	614000	14482.8	-150274	40604.1	315.817	-553.752	-34.1626	-5236.35	156336
30702	614020	20755.8	-160928	39808.8	311.029	-511.377	-45.1197	-5236.29	167073
30703	614040	26921.4	-170746	38806.5	305.12	-470.203	-54.8851	-5236.24	177157
30704	614060	28806.1	-173992	36740.3	10.1309	-30.2382	-124.703	-6839.15	180147
30705	614080	28942	-174194	34162.2	3.44758	10.058	-132.909	-6839.16	179856
30706	614100	28943.7	-173588	31425.6	-3.29311	50.5566	-140.546	-6839.14	178769
30707	614120	28809.8	-172169	28541.9	-10.1084	91.3581	-147.622	-6839.15	176881
30708	614140	28538.6	-169930	25522.2	-17.0157	132.562	-154.132	-6839.13	174190
30709	614160	28128.1	-166861	22378.1	-24.032	174.262	-160.061	-6839.12	170689
30710	614180	27576.1	-162953	19121.3	-31.1736	216.545	-165.379	-6839.12	166372
30711	614200	26879.8	-158192	15764.7	-38.4549	259.485	-170.041	-6839.11	161232
30712	614220	26036.3	-152565	12321.8	-45.8877	303.134	-173.982	-6839.09	155260
30713	614240	25042.5	-146057	8808.04	-53.4795	347.517	-177.118	-6839.04	148450
30714	614260	23895.2	-138654	5240.45	-61.2311	392.613	-179.338	-6839	140795
30715	614280	22591.3	-130342	1638.77	-69.1338	438.341	-180.5	-6838.94	132295
30716	614300	21127.9	-121110	-1974.16	-77.1656	484.534	-180.429	-6838.87	122955
30717	614320	19502.8	-110952	-5571.57	-85.2855	530.908	-178.91	-6838.75	112790
30718	614340	17715	-99867.2	-9121.97	-93.4261	577.017	-175.682	-6838.6	101836
30719	614360	15764.9	-87868.1	-12588.2	-101.484	622.198	-170.438	-6838.38	90154.3
30720	614380	9168.19	-81899.1	-6906.15	-375.557	254.486	372.443	-7480.98	82699.5
30721	614400	1617.8	-76369	569.677	-378.518	298.177	374.175	-7480.92	76388.2
30722	614420	-4660.22	-68912.1	4971.89	-142.863	533.903	-185.499	-7828.94	69248.2
30723	614440	-7228.68	-61568.2	2372.08	21.6077	-51.5623	295.572	-9378.32	62036.4
30724	614460	-6810.5	-50246	7112.38	21.4067	943.271	200.641	-4929.77	51201.8
30725	614480	-4211.02	-37273.7	10061.4	226.15	387.492	99.409	-9152.07	38836.7
30726	614500	-2028.68	-31511.6	11656.7	108.92	299.529	75.3497	-9808.79	33659.7
30727	614520	-1784.65	-28009.4	12544.6	-430.402	-433.111	-80.2218	-8335.77	30742.1
30728	614540	-9043.82	-34947.8	13921.8	-337.114	-308.198	117.94	-9091.17	38690.5
30729	614560	-15706.5	-40844.4	16174.3	-328.164	-280.748	107.04	-9090.96	46653.7
30730	614580	-22148.5	-46165.6	18198.9	-315.157	-250.821	95.2172	-9090.82	54341.7
30731	614600	-28781	-53540.4	14451	-339.52	-443.22	-380.981	-7330.37	62480.1
30732	614620	-35211.6	-63090.4	12527.6	-306.47	-489.702	69.8038	-7740.7	73329.4
30733	614640	-41134.4	-72516	13851.3	-285.348	-452.181	62.503	-7740.45	84513.1
30734	614660	-46622.6	-81175.3	15028.6	-263.112	-413.235	55.183	-7740.3	94810.1
30735	614680	-54364.3	-76450.8	8207.16	-362.268	470.94	-191.904	-6939.98	94167.7
30736	614700	-54496.3	-73119.4	5720.39	216.784	-13.1043	-83.3441	-8879.01	91372.9
30737	614720	-49891.7	-73012.8	4026.85	243.209	23.8945	-85.8103	-8879.04	88522.7
30738	614740	-44776.2	-72158.2	2292.14	267.82	61.6438	-87.4512	-8879.01	84952.8
30739	614760	-39188.5	-70542.3	533.332	290.363	99.9681	-88.2073	-8878.95	80698.4
30740	614780	-37407.6	-74203.7	-2545.82	75.6988	-196.951	-160.813	-8995.22	83138.5
30741	614800	-31793.7	-76727.3	-4776.74	369.453	-85.0938	-90.6275	-8540.13	83190.9
30742	614820	-24244.3	-78015	-6561.11	384.533	-43.4425	-87.575	-8540.17	81958.4
30743	614840	-18759.1	-78346.2	-6254.47	48.7053	16.0111	217.723	-9165.97	80803.2
30744	614860	-17154.5	-78477.5	-2131.83	205.67	-185.435	147.823	-8906.99	80358.8
30745	614880	-13462.9	-81272.5	3577.73	122.972	-55.9564	638.15	-7036.51	82457.7
30746	614900	-10934.7	-81954.6	16303.8	129.503	-12.2779	632.839	-7036.49	84273
30747	614920	-8290.62	-81768.5	28857.6	134.552	30.6967	620.998	-7036.49	87106.7
30748	614940	-5560.59	-80736	41113.3	138.094	72.2139	603.138	-7036.46	90771.8
30749	614960	-2774.57	-78892.6	52956.7	140.158	111.663	579.909	-7036.46	95058.7
30750	614980	38.5125	-76284.6	64287.7	140.813	148.591	552.029	-7036.4	99760.9
30751	615000	2851.41	-72965.6	75020.3	140.157	182.693	520.221	-7036.38	104691
30752	615020	5639	-68994.1	85083.1	138.302	213.79	485.171	-7036.36	109686
30753	615040	8378.44	-64431.2	94417.3	135.364	241.807	447.502	-7036.29	114613
30754	615060	9516.3	-59938.5	102198	-157.605	153.626	260.904	-7818.21	118859
30755	615080	6329.66	-56633.1	107009	-160.715	176.491	219.876	-7818.22	121237
30756	615100	3093.79	-52887.8	110990	-162.533	197.595	177.876	-7818.22	122985
30757	615120	-165.799	-48737.9	114121	-163.091	216.937	135.035	-7818.22	124093
30758	615140	-3268.78	-44463.7	116438	59.4676	-115.351	162.877	-8072.79	124682
30759	615160	-2068.25	-46603	119259	60.4596	-98.4452	119.119	-8072.75	128058
30760	615180	-661.861	-49030.4	128718	76.2182	-131.743	676.273	-5301.65	137741
30761	615200	863.629	-51504.9	141818	76.1909	-115.784	633.346	-5301.53	150883
30762	615220	2384.11	-53670.4	154068	75.7336	-100.855	591.363	-5301.43	163166
30763	615240	3891.89	-55547.1	165489	74.9348	-86.9004	550.546	-5301.35	174606
30764	615260	5380.85	-57153.8	176107	73.8634	-73.8485	510.997	-5301.31	185227
30765	615280	6846.12	-58507.7	185946	72.5729	-61.6225	472.734	-5301.27	195053
30766	615300	8283.73	-59624.7	195032	71.1047	-50.1455	435.728	-5301.24	204111
30767	615320	9690.45	-60518.9	203390	69.4901	-39.3435	399.913	-5301.23	212424
30768	615340	11063.6	-61203.1	211042	67.7528	-29.1476	365.203	-5301.21	220016
30769	615360	12400.9	-61688.8	218010	65.9106	-19.4939	331.503	-5301.2	226909
30770	615380	13700.4	-61986.4	224313	63.9764	-10.3251	298.715	-5301.18	233123
30771	615400	14960.4	-62104.9	229969	61.9594	-1.58916	266.737	-5301.19	238677
30772	615420	16179.3	-62052.5	234992	59.8659	6.76029	235.471	-5301.18	243585
30773	615440	17355.5	-61836.7	239396	57.6996	14.7649	204.823	-5301.18	247861
30774	615460	18487.7	-61463.8	243191	55.4626	22.4617	174.7	-5301.18	251519
30775	615480	19574.4	-60939.7	246389	53.1548	29.8844	145.012	-5301.18	254567
30776	615500	20614.2	-60269.5	248997	50.775	37.0626	115.676	-5301.18	257015
30777	615520	21605.7	-59458	251020	48.3207	44.0232	86.607	-5301.17	258869
30778	615540	22547.3	-58509.2	252463	45.788	50.7903	57.7259	-5301.18	260134
30779	615560	23437.4	-57426.8	253330	43.1721	57.3857	28.9524	-5301.17	260813
30780	615580	24274.3	-56213.9	253622	40.4668	63.8292	0.208065	-5301.17	260909
30781	615600	25056.1	-54873.5	253338	37.6651	70.1384	-28.5849	-5301.17	260421
30782	615620	25780.8	-53408.1	252477	34.7584	76.3293	-57.5051	-5301.18	259349
30783	615640	26446.2	-51819.8	251036	31.737	82.4165	-86.6331	-5301.17	257689
30784	615660	27049.9	-50110.7	249009	28.5896	88.4128	-116.051	-5301.18	255437
30785	615680	27589.3	-48282.5	246390	25.3036	94.3295	-145.842	-5301.17	252587
30786	615700	28061.4	-46336.5	243170	21.8644	100.176	-176.095	-5301.17	249131
30787	615720	28463.1	-44274.3	239339	18.2552	105.961	-206.901	-5301.17	245059
30788	615740	28790.7	-42096.8	234886	14.4572	111.689	-238.357	-5301.16	240359
30789	615760	29040.2	-39805.3	229796	10.4487	117.365	-270.561	-5301.16	235019
30790	615780	29207.2	-37400.7	224054	6.20536	122.987	-303.62	-5301.16	229024
30791	615800	29286.7	-34884.2	217640	1.69917	128.554	-337.642	-5301.14	222355
30792	615820	29273.2	-32257	210536	-3.1014	134.056	-372.736	-5301.13	214995
30793	615840	29160.4	-29520.4	202717	-8.2321	139.477	-409.014	-5301.12	206920
30794	615860	28396.7	-29904	203098	1.56921	42.3357	236.05	-6013.7	207243
30795	615880	28377.2	-29003.8	207454	-3.48777	47.5833	199.484	-6013.69	211385
30796	615900	28258.3	-28002.1	211084	-8.3654	52.4932	163.44	-6013.68	214800
30797	615920	28043.5	-26905.3	213997	-13.0843	57.0956	127.813	-6013.69	217497
30798	615940	27735.7	-25719.3	216201	-17.6631	61.4156	92.5003	-6013.68	219485
30799	615960	27337.5	-24449.5	217700	-22.1189	65.4747	57.3956	-6013.67	220768
30800	615980	26851.3	-23100.9	218498	-26.467	69.2902	22.3951	-6013.67	221351
30801	616000	26279	-21678.3	218596	-30.7214	72.8759	-12.6049	-6013.67	221235
30802	616020	25622.5	-20186.2	217993	-34.8945	76.2419	-47.7097	-6013.68	220420
30803	616040	24883.2	-18628.9	216686	-38.9975	79.395	-83.0232	-6013.68	218904
30804	616060	24062.4	-17010.5	214669	-43.0403	82.3385	-118.653	-6013.69	216682
30805	616080	23161.2	-15335.4	211935	-47.0313	85.0717	-154.708	-6013.68	213748
30806	616100	22180.7	-13607.8	208474	-50.9771	87.59	-191.297	-6013.68	210092
30807	616120	21121.6	-11832	204276	-54.883	89.8839	-228.53	-6013.67	205705
30808	616140	19984.8	-10012.6	199325	-58.7515	91.9388	-266.517	-6013.66	200574
30809	616160	18770.9	-8154.7	193605	-62.5826	93.7336	-305.366	-6013.65	194684
30810	616180	17480.7	-6263.71	187099	-66.3731	95.2398	-345.18	-6013.63	188018
30811	616200	16115.2	-4345.79	179785	-70.1146	96.4195	-386.048	-6013.61	180559
30812	616220	14675.5	-2407.92	171643	-73.793	97.2239	-428.043	-6013.58	172286
30813	616240	13162.9	-458.223	162649	-77.386	97.5907	-471.206	-6013.53	163182
30814	616260	11579.6	1493.8	152780	-80.8609	97.4411	-515.527	-6013.46	153225
30815	616280	20942.6	7962.26	155546	576.136	381.229	371.901	-4058.79	157151
30816	616300	32401.6	15560.9	162551	568.893	378.04	328.599	-4058.74	166478
30817	616320	43692.1	23078.8	168707	559.376	373.21	287.092	-4058.71	175795
30818	616340	54773.2	30486.3	174052	548.031	367.041	247.55	-4058.66	184997
30819	616360	65612.3	37759	178627	535.241	359.792	210.042	-4058.63	194006
30820	616380	76183.7	44877.8	182471	521.324	351.683	174.571	-4058.6	202765
30821	616400	86467.7	51827.3	185625	506.54	342.893	141.089	-4058.58	211233
30822	616420	96448.9	58595.4	188129	491.098	333.572	109.518	-4058.56	219382
30823	616440	106116	65172.7	190020	475.164	323.837	79.7585	-4058.55	227191
30824	616460	115461	71551.8	191332	458.87	313.783	51.7029	-4058.54	234646
30825	616480	124476	77727.3	192099	442.317	303.485	25.2401	-4058.53	241740
30826	616500	133159	83694.8	192352	425.582	293	0.260049	-4058.52	248466
30827	616520	141505	89450.9	192119	408.725	282.374	-23.3433	-4058.52	254823
30828	616540	149514	94993.4	191427	391.788	271.64	-45.6706	-4058.51	260811
30829	616560	157183	100320	190299	374.803	260.823	-66.816	-4058.51	266429
30830	616580	164512	105430	188760	357.79	249.942	-86.866	-4058.5	271680
30831	616600	171500	110322	186830	340.765	239.01	-105.901	-4058.5	276566
30832	616620	178147	114994	184529	323.733	228.035	-123.993	-4058.5	281089
30833	616640	184454	119446	181874	306.698	217.021	-141.209	-4058.5	285253
30834	616660	190420	123678	178884	289.658	205.97	-157.609	-4058.5	289060
30835	616680	196045	127688	175573	272.608	194.88	-173.249	-4058.5	292513
30836	616700	201329	131476	171956	255.542	183.75	-188.176	-4058.5	295614
30837	616720	206270	135041	168047	238.449	172.574	-202.435	-4058.5	298368
30838	616740	210870	138381	163859	221.319	161.346	-216.066	-4058.5	300775
30839	616760	215126	141497	159405	204.139	150.059	-229.103	-4058.49	302838
30840	616780	219038	144385	154695	186.895	138.704	-241.58	-4058.5	304558
30841	616800	222605	147046	149742	169.571	127.272	-253.522	-4058.5	305938
30842	616820	225823	149478	144554	152.151	115.753	-264.955	-4058.5	306978
30843	616840	228692	151678	139143	134.617	104.135	-275.899	-4058.5	307680
30844	616860	231209	153644	133517	116.951	92.4071	-286.373	-4058.5	308044
30845	616880	233371	155375	127686	99.1327	80.5553	-296.391	-4058.5	308070
30846	616900	235175	156867	121659	81.1419	68.5661	-305.965	-4058.5	307759
30847	616920	236617	158117	115446	62.9565	56.425	-315.104	-4058.5	307110
30848	616940	237693	159123	109053	44.5538	44.1163	-323.814	-4058.5	306122
30849	616960	238398	159881	102491	25.9096	31.6238	-332.098	-4058.5	304795
30850	616980	238728	160387	95767	6.99834	18.9296	-339.956	-4058.49	303128
30851	617000	238676	160637	88890.2	-12.2066	6.01547	-347.383	-4058.49	301118
30852	617020	238237	160627	81869.1	-31.7334	-7.13847	-354.374	-4058.5	298765
30853	617040	237404	160350	74712.6	-51.6118	-20.553	-360.917	-4058.5	296065
30854	617060	236169	159802	67429.9	-71.8728	-34.2502	-366.997	-4058.49	293018
30855	617080	234525	158977	60030.2	-92.5494	-48.2536	-372.595	-4058.49	289620
30856	617100	232463	157869	52523.6	-113.676	-62.5878	-377.685	-4058.49	285868
30857	617120	229973	156471	44920.5	-135.288	-77.2788	-382.237	-4058.49	281760
30858	617140	227046	154774	37232	-157.424	-92.3537	-386.214	-4058.49	277292
30859	617160	223670	152772	29470	-180.12	-107.841	-389.57	-4058.48	272463
30860	617180	219834	150456	21647.6	-203.418	-123.77	-392.253	-4058.48	267269
30861	617200	215526	147816	13778.7	-227.356	-140.17	-394.197	-4058.48	261708
30862	617220	210732	144844	5878.91	-251.973	-157.072	-395.329	-4058.48	255777
30863	617240	205438	141527	-2034.64	-277.306	-174.504	-395.559	-4058.47	249477
30864	617260	199630	137857	-9942.92	-303.388	-192.494	-394.782	-4058.46	242808
30865	617280	193293	133821	-17824.6	-330.247	-211.065	-392.878	-4058.46	235771
30866	617300	186410	129407	-25655.8	-357.899	-230.235	-389.705	-4058.45	228370
30867	617320	178966	124604	-33409.4	-386.347	-250.013	-385.098	-4058.42	220615
30868	617340	170945	119399	-41054.9	-415.576	-270.395	-378.869	-4058.42	212517
30869	617360	162331	113780	-48557.8	-445.539	-291.36	-370.801	-4058.39	204096
30870	617380	153112	107736	-55878.9	-476.154	-312.859	-360.652	-4058.37	195378
30871	617400	143274	101258	-62973.8	-507.287	-334.812	-348.152	-4058.34	186404
30872	617420	132810	94336.1	-69792.8	-538.737	-357.095	-333.009	-4058.3	177226
30873	617440	121716	86967.1	-76279.8	-570.225	-379.525	-314.916	-4058.27	167919
30874	617460	110015	79156.6	-82295.7	-532.749	-379.379	-37.0444	-5061.21	158561
30875	617480	99048	71344.4	-82797.9	-563.499	-401.515	-12.7399	-5061.12	147499
30876	617500	87469.3	63091.7	-82788	-593.798	-423.354	14.1867	-5061.02	135961
30877	617520	75293.5	54408.2	-82211.5	-623.082	-444.495	43.9104	-5060.89	124049
30878	617540	62548	45313.1	-81011.5	-650.593	-464.398	76.535	-5060.71	111930
30879	617560	49278	35838	-79129.7	-675.337	-482.355	112.035	-5060.52	99870.9
30880	617580	35550.7	26030.3	-76510.7	-696.071	-497.477	150.165	-5060.35	88291.1
30881	617600	21460.7	15957	-73107	-711.331	-508.717	190.342	-5060.15	77844.9
30882	617620	7133.13	5706.9	-68887.3	-719.578	-514.968	231.514	-5060.02	69490.4
30883	617640	-7076.45	764.939	-60368.9	-708.138	-212.714	468.195	-5647.91	60787.1
30884	617660	-21167.8	-3486.69	-50629.5	-698.846	-211.812	504.56	-5647.81	54987.1
30885	617680	-34493	-1974.93	-40227.6	-707.601	630.891	317.247	-4510.49	53027.6
30886	617700	-34290.4	3595.03	-37296.8	369.857	104.022	68.782	-9266.68	50791.9
30887	617720	-26814.7	5718.66	-35509.4	357.365	117.571	130.368	-9342.8	44862.6
30888	617740	-19487.8	8023.86	-32650.2	374.257	112.547	155.251	-9342.7	38861.2
30889	617760	-11872.3	10209.8	-29306.7	386.101	105.647	178.675	-9342.61	33227.5
30890	617780	-4075.45	12239.2	-25514.5	392.29	96.9153	199.986	-9342.51	28590.1
30891	617800	3784.88	14076.6	-21322.6	392.399	86.497	218.522	-9342.51	25828.9
30892	617820	11585	15690.8	-16792.6	386.28	74.645	233.698	-9342.5	25737.3
30893	617840	18733.1	13337.8	-10531.1	332.687	-266.732	374.509	-8720.63	25292.9
30894	617860	19391.4	7797.71	-981.495	-94.322	-283.057	519.801	-8559.18	20923.5
30895	617880	19713.7	4154.67	4205.68	136.359	-71.9827	-23.6444	-10425.4	20581.1
30896	617900	22275.4	2684.78	3699.91	119.391	-74.7477	-26.8397	-10425.4	22739.7
30897	617920	24479.4	1171.72	3134.7	100.646	-76.2947	-29.5803	-10425.4	24707.1
30898	617940	26293.1	-360.043	2519.51	80.4455	-76.6184	-31.8303	-10425.3	26416
30899	617960	27690.9	-1886.14	1864.44	59.1123	-75.7314	-33.563	-10425.3	27817.6
30900	617980	28653.2	-3382.59	1180.04	36.9713	-73.6614	-34.7596	-10425.3	28876.3
30901	618000	22887.6	-2035.66	2734.91	-392.161	110.136	110.673	-9544.45	23140.1
30902	618020	14876.7	178.462	4921	-407.588	110.891	107.539	-9544.28	15670.5
30903	618040	1001.39	-3876.73	5520.15	-773.645	-554.716	-257.458	-5236.86	6819.38
30904	618060	-9484.61	-5798.65	-1171.81	-523.365	-92.0216	-331.9	-8445.21	11178.3
30905	618080	-14205.6	3494.39	-9357.54	-230.753	464.312	-406.399	-8173.99	17365.9
30906	618100	-18695.7	12731.3	-17391.6	-217.575	457.832	-395.697	-8173.57	28532.1
30907	618120	-22894.6	21770.8	-25155.4	-201.791	444.761	-379.564	-8173.18	40384.7
30908	618140	-26758.6	30492.8	-32551.7	-184.231	426.299	-359.169	-8172.82	52013.9
30909	618160	-31103.8	30530.8	-35726.7	-216.004	-93.2044	-108.346	-9629.4	56355.8
30910	618180	-33346.9	27479.5	-40794.2	-87.5187	-169.208	-264.077	-9348.27	59424.8
30911	618200	-34880.8	23925.3	-45805.5	-65.7277	-185.632	-236.422	-9348.22	62347.7
30912	618220	-37443	21301.9	-47986.2	-384.848	87.14	317.211	-8401.73	64485.8
30913	618240	-44894.9	22909.7	-41355.1	-359.308	73.4257	344.928	-8401.71	65197
30914	618260	-51170.8	24371.3	-34495.1	361.373	210.456	55.4265	-8795.86	66350
30915	618280	-43638.5	28422.3	-33174.7	390.952	193.97	76.5455	-8795.83	61747.1
30916	618300	-36247.2	30180.5	-30556.3	299.03	-152.815	246.036	-9041.69	56199.7
30917	618320	-31448.7	26138.6	-24467.9	-293.453	-514.662	687.018	-5595.4	47654.2
30918	618340	-37081.5	15679.5	-10580.5	-268.776	-529.688	699.6	-5595.3	41627.3
30919	618360	-42175.1	4992.82	3460.17	-239.804	-537.25	702.209	-5595.27	42610.3
30920	618380	-32033.8	-2444.92	3310.09	484.149	-45.9436	-247.633	-8767.74	32297
30921	618400	-21811.2	-2424.75	-799.469	594.137	218.436	-3.28712	-8318.23	21960.2
30922	618420	-10959.6	4323.99	-4216.41	530.691	371.981	-219.847	-8016.23	12513.5
30923	618440	-279.927	11710	-8567.87	535.371	365.324	-214.538	-8016.15	14512.4
30924	618460	8407.42	18974.2	-11722.7	425.569	356.601	-149.977	-8688.24	23835.4
30925	618480	13193.5	18896.9	-14127.3	197.195	-83.7783	-109.813	-10169.9	27032.3
30926	618500	17523.1	14848.9	-14622.4	215.349	-232.437	-2.15721	-9931.46	27228
30927	618520	21682.4	10093.6	-14550.3	199.881	-242.279	9.35309	-9931.44	27995
30928	618540	25501.2	5179.62	-14249.6	181.379	-248.272	20.6481	-9931.47	29668.1
30929	618560	34014.4	5341.36	-18130	443.7	36.4581	-213.517	-8969.42	38912.8
30930	618580	47467.2	3394.22	-19397.8	723.794	-134.968	-17.345	-7085.08	51390
30931	618600	48007.8	241.22	-18873.6	-339.853	-174.244	-141.736	-9175.52	51585
30932	618620	45733.8	-5200.04	-22897.6	1.0055	-323.736	-229.453	-9226.22	51409.4
30933	618640	45443.5	-11627.4	-27322.6	-29.8925	-318.041	-212.439	-9226.2	54284.7
30934	618660	44544.7	-17899.3	-31382.1	-59.741	-308.255	-192.973	-9226.19	57353.7
30935	618680	43062.5	-23937.2	-35030.8	-88.147	-294.698	-171.445	-9226.19	60452.7
30936	618700	43608.4	-30764.6	-34876.2	16.9162	-333.668	23.0549	-9220.05	63753.5
30937	618720	39864.5	-37817.8	-30252.3	-510.244	-429.33	547.349	-5726.09	62726.1
30938	618740	29422.9	-46147.8	-19131.3	-532.52	-402.294	563.219	-5726.04	57977
30939	618760	19827.4	-55331.8	-13357.2	-75.4856	-551.038	-420.411	-7215.68	60275.6
30940	618780	18196.9	-65990.3	-21668.4	-87.1635	-513.85	-409.699	-7215.38	71800.9
30941	618800	16352.8	-75877	-29727.1	-96.8579	-474.118	-395.323	-7215.13	83117
30942	618820	14333.3	-84953.1	-37468.9	-104.723	-432.973	-378.148	-7214.95	93948.9
30943	618840	12173.2	-93198.7	-44845	-110.946	-391.222	-358.869	-7214.81	104141
30944	618860	9903.4	-100608	-51818.9	-115.716	-349.424	-338.031	-7214.7	113601
30945	618880	7551.25	-107183	-58363.9	-119.207	-307.95	-316.047	-7214.62	122277
30946	618900	5140.76	-112934	-64460.2	-121.572	-267.035	-293.222	-7214.54	130137
30947	618920	2693.1	-117874	-70093.3	-122.942	-226.813	-269.779	-7214.51	137166
30948	618940	1796.94	-120572	-72814.7	58.973	-19.5002	37.4402	-7865.29	140865
30949	618960	2969.69	-120567	-71827.9	58.191	20.0531	61.1654	-7865.3	140372
30950	618980	4122.88	-119768	-70368.5	57.0175	59.8035	84.6838	-7865.3	138972
30951	619000	5248.6	-118172	-68440.5	55.4415	99.8023	108.018	-7865.31	136661
30952	619020	6338.61	-115773	-66047.3	53.445	140.091	131.178	-7865.27	133438
30953	619040	7384.27	-112564	-63192.5	51.0034	180.695	154.159	-7865.27	129300
30954	619060	8376.37	-108540	-59879.9	48.085	221.613	176.933	-7865.26	124244
30955	619080	9304.98	-103694	-56114.1	44.6509	262.807	199.445	-7865.2	118270
30956	619100	10159.4	-98022.2	-51901.3	40.6553	304.185	221.6	-7865.13	111379
30957	619120	10927.7	-91521.9	-47250	36.0461	345.584	243.253	-7865.07	103577
30958	619140	11597.3	-84195.1	-42172.1	30.7656	386.74	264.194	-7864.98	94877.8
30959	619160	12154	-76050.4	-36684.8	24.7542	427.258	284.127	-7864.85	85306.3
30960	619180	12582.6	-67106.1	-30812	17.9557	466.558	302.651	-7864.61	74906.1
30961	619200	12867	-57394.3	-24587	10.3289	503.82	319.223	-7864.38	63751
30962	619220	12990.3	-46966.4	-18055.7	1.86821	537.916	333.144	-7864.04	51967.3
30963	619240	12936.5	-35900.1	-11279.4	-7.36244	567.367	343.556	-7863.65	39792
30964	619260	12691.7	-24305.7	-4337.8	-17.1854	590.396	349.513	-7863.19	27760.8
30965	619280	12247.1	-12330.1	2671.14	-27.2717	605.183	350.168	-7862.87	17582.9
30966	619300	11601.9	-153.372	9635.94	-37.1299	610.342	345.08	-7862.83	15082.4
30967	619320	11250.5	11583.5	14603.3	31.7731	534.156	38.0341	-8948.42	21771.7
