34463	689240	-16202.9	11146.4	-111305	72.4179	-301.168	110.694	-8017.17	113029
34464	689260	-14687.9	5082.3	-108626	78.944	-304.591	157.166	-8017.17	109732
34465	689280	-8131.25	1734.02	-106637	342.378	-56.8338	6.82237	-8107.38	106960
34466	689300	-1255.32	590.947	-106032	344.444	-57.3456	53.6678	-8107.41	106041
34467	689320	5631.62	-557.336	-104489	343.467	-57.3526	100.5	-8107.4	104642
34468	689340	12468	-1700.61	-102012	339.381	-56.8426	147.078	-8107.39	102785
34469	689360	19190.9	-2828.39	-98607.3	332.108	-55.8021	193.132	-8107.38	100497
34470	689380	25735.7	-3929.93	-94289.1	321.569	-54.2166	238.352	-8107.39	97817.2
34471	689400	32036.4	-4994.18	-89077.4	307.688	-52.0724	282.383	-8107.38	94794.8
34472	689420	35059	-2487.66	-80006	65.9565	216.997	551.529	-7302.43	87385.9
34473	689440	35789.1	-1646.68	-70915.9	-38.493	-528.379	91.8062	-7869.01	79452.1
34474	689460	34822.1	-12189.7	-68689.6	-58.1172	-524.527	130.605	-7869.06	77970.7
34475	689480	35876.6	-20490.1	-70116.2	119.196	-159.289	-446.664	-8099.98	81383.4
34476	689500	33767.6	-18504.5	-81516.3	-342.915	373.125	-701.197	-5046.98	90153.1
34477	689520	21048.2	-19551.8	-92911.6	-799.075	-284.54	-487.046	-3707.31	97251.5
34478	689540	4986.9	-25145.1	-102209	-805.119	-274.251	-442.09	-3707.21	105374
34479	689560	-11120.4	-30515.7	-110599	-803.858	-262.385	-396.689	-3707.05	115269
34480	689580	-22754.2	-29089	-112349	-219.856	611.637	402.861	-5228.99	118263
34481	689600	-27053.7	-16749.3	-103839	-209.489	621.131	447.78	-5228.87	108605
34482	689620	-30856.2	-11362.8	-98638.4	-175	44.9809	147.831	-8552.35	103975
34483	689640	-34212.6	-10412.8	-95238.9	-160.215	49.927	191.872	-8552.36	101732
34484	689660	-37255.2	-9367.27	-90965.8	-143.613	54.5202	235.116	-8552.33	98744.5
34485	689680	-39947.1	-8233.7	-85837.2	-125.164	58.7241	277.353	-8552.33	95034.7
34486	689700	-42251.2	-7020.28	-79875.9	-104.841	62.4932	318.309	-8552.27	90634.4
34487	689720	-44129.7	-5736.27	-73110.7	-82.6247	65.7711	357.637	-8552.27	85589.2
34488	689740	-45544.9	-4392.13	-65578.6	-58.5221	68.4903	394.894	-8552.15	79963.6
34489	689760	-52743.8	-7556.34	-66395.4	-614.088	-350.754	-409.551	-5621.8	85131.4
34490	689780	-64212.1	-7190.62	-54280.1	-555.985	37.538	668.085	-5145.15	84387.4
34491	689800	-74977	-6402.85	-40649.6	-519.186	41.1326	693.191	-5145.19	85527.4
34492	689820	-84956.8	-5547.99	-26592.9	-477.756	44.2306	710.634	-5145.13	89194.3
34493	689840	-94073.8	-4636.68	-12264.8	-433.188	46.7689	720.34	-5145.1	94983.2
34494	689860	-102280	-3680.36	2183.3	-386.951	48.7305	722.751	-5145	102369
34495	689880	-109555	-2690.41	16613	-340.318	50.1361	718.649	-5144.9	110840
34496	689900	-113790	-3172.84	23417.5	-132.989	-62.9313	138.345	-8308.68	116218
34497	689920	-115990	-4417.53	26087.7	-86.9731	-61.4122	128.433	-8308.67	118970
34498	689940	-117272	-5627.28	28551.4	-41.1747	-59.4406	117.706	-8308.68	120829
34499	689960	-117639	-6793.18	30792.6	4.3921	-57.0317	106.196	-8308.68	121792
34500	689980	-114401	-7532.13	31510.5	531.125	12.6392	-135.477	-6792.98	118900
34501	690000	-103138	-6657.92	29364.4	637.398	212.579	81.7633	-6216.33	107443
34502	690020	-89937.8	-2381.09	30864.9	681.843	214.645	67.8765	-6216.18	95116.3
34503	690040	-74453.7	1070.57	29607.6	858.781	134.134	-182.07	-5073.29	80131.8
34504	690060	-56876.5	3742.86	25801.5	897.424	132.695	-198.398	-5072.7	62567.3
34505	690080	-38586.1	6367.13	21670.6	929.533	129.261	-214.401	-5071.93	44710.7
34506	690100	-21628.7	9249.11	24807.1	835.673	145.029	236.984	-6083.36	34186.9
34507	690120	-12791.2	18375.6	28452.3	81.1566	710.621	261.1	-7142.67	36205.1
34508	690140	-11077.3	32424.1	33454.5	89.8492	692.199	238.596	-7142.34	47887.8
34509	690160	-9208.39	46022.3	37990.4	96.6615	665.959	214.659	-7141.96	60383.1
34510	690180	-7348.14	58065.6	42273.4	52.9159	261.481	279.569	-8820.3	72198.7
34511	690200	-6249.29	62954.5	47614.1	56.7855	227.08	254.022	-8820.16	79179.7
34512	690220	-5656.7	66622.2	52120.6	-87.631	57.2854	148.055	-9163.19	84776.7
34513	690240	-7377.31	67417.2	54804.6	-84.2237	22.2309	120.093	-9163.17	87195.5
34514	690260	1204.89	62757.1	54979.6	638.652	-347.135	-45.3928	-6428.26	83442.5
34515	690280	13953.2	55484.3	53775.2	634.489	-379.412	-75.0904	-6428.22	78517.3
34516	690300	25614.6	46857.8	52309.2	105.986	-818.394	81.3345	-5765.24	74753
34517	690320	30756.1	36397.9	59904.2	405.044	-637.946	-437.62	-5305.48	76545.8
34518	690340	38666.3	23448.1	50818.7	384.661	-655.452	-470.058	-5305.35	68025.3
34519	690360	46109.1	10217	41121.1	358.379	-665.855	-498.523	-5305.26	62620.9
34520	690380	40889.9	2067.29	27347.7	-254.769	-381.05	-729.771	-6012.45	49235.7
34521	690400	35512.9	-5553.08	12586.6	-282.396	-379.756	-744.16	-6012.1	38084.5
34522	690420	29608.4	-13089.9	-2359.92	-307.199	-372.638	-748.029	-6012.01	32458.8
34523	690440	23310.8	-20162.8	-17581.8	-311.201	-288.699	-824.747	-5592.18	35483.1
34524	690460	21177.4	-20173.7	-26137.2	15.8839	179.041	-180.079	-9960.5	39225.2
34525	690480	21338	-16451.3	-29538.2	0.159397	192.588	-159.488	-9960.48	39980.8
34526	690500	21006.4	-14056.1	-32527.9	-29.3503	80.9051	-138.509	-10140.3	41193.5
34527	690520	20267.4	-12338.8	-35055.3	-44.4107	90.5369	-113.85	-10140.3	42330.7
34528	690540	19234.1	-10442.3	-37073.6	-58.7422	98.8024	-87.6825	-10140.3	43051.7
34529	690560	13472.4	-12530.8	-37206.3	-458.429	-253.293	56.8696	-8738.9	41507.1
34530	690580	2956.92	-13149.4	-33615.2	-547.496	40.8704	226.115	-8406.43	36216.4
34531	690600	-7991.89	-12233.8	-28847.1	-545.557	50.5721	249.985	-8406.41	32337.1
34532	690620	-18817.6	-11130.2	-23635.9	-535.203	59.5954	270.255	-8406.4	32196.9
34533	690640	-29354.6	-9855.7	-18061.6	-516.805	67.6182	286.199	-8406.32	35847.6
34534	690660	-39450.4	-8432.68	-12214.9	-491.291	74.4093	297.45	-8406.25	42150.3
34535	690680	-48892.7	-6415.37	-6506.75	-425.677	276.347	172.211	-8536.59	49739.2
34536	690700	-57058.4	-855.101	-3024.73	-389.968	278.816	175.436	-8536.47	57144.9
34537	690720	-64477.1	4717.04	497.359	-351.188	277.6	176.253	-8536.37	64651.3
34538	690740	-71097.5	10231.4	4013.7	-310.315	273.107	174.903	-8536.23	71941.9
34539	690760	-77723.5	16161.1	6498.06	-394.985	346.698	22.4594	-7933.01	79651.4
34540	690780	-85195	22998.8	6911.74	-351.734	336.318	18.8987	-7932.94	88515
34541	690800	-90072.2	28355.7	1851.21	-187.527	236.3	-361.708	-7867.5	94448.2
34542	690820	-93385.3	32939.7	-5383.16	-143.677	221.655	-360.875	-7867.45	99170.6
34543	690840	-95823.7	37215.4	-12567.5	-100.156	205.523	-356.756	-7867.43	103562
34544	690860	-97397.3	41155.4	-19638.8	-57.2594	188.128	-349.614	-7867.37	107544
34545	690880	-98070.5	44692.7	-25516.5	-5.90837	161.591	-150.439	-8407.29	110754
34546	690900	-97774.4	47732.6	-28414.5	35.3819	142.106	-139.07	-8407.29	112453
34547	690920	-96659.6	50372.7	-31074.6	75.9254	121.65	-126.666	-8407.31	113341
34548	690940	-94741.5	52594.3	-33476.4	115.674	100.267	-113.261	-8407.31	113414
34549	690960	-92036.5	54379	-35600.2	154.574	77.987	-98.8736	-8407.3	112673
34550	690980	-88562.3	55709.2	-37426.4	192.558	54.831	-83.5127	-8407.27	111119
34551	691000	-85540.8	55949.7	-38780	91.3764	-40.0999	-49.3317	-8647.15	109323
34552	691020	-83345.7	54906.9	-39598.1	127.987	-64.1314	-32.34	-8647.1	107375
34553	691040	-80644.3	53945.1	-39248.1	-21.1757	379.425	669.823	-5538.27	104661
34554	691060	-84318	52314.6	-38773	-167.046	-97.7356	25.7374	-8576.79	106535
34555	691080	-87285.6	50132.6	-38088.8	-129.445	-120.185	42.5797	-8576.76	107624
34556	691100	-89491.7	47513.2	-37072.3	-90.9315	-141.459	58.955	-8576.76	107892
34557	691120	-90918.7	44480.1	-35733	-51.5763	-161.526	74.8366	-8576.77	107338
34558	691140	-91550.4	41058	-34081.2	-11.4427	-180.338	90.1912	-8576.8	105966
34559	691160	-91371.8	37272.6	-32127.8	29.4049	-197.827	104.975	-8576.79	103780
34560	691180	-90369.5	33151.2	-29884.7	70.8902	-213.899	119.128	-8576.78	100791
34561	691200	-88531.5	28723.5	-27365.5	112.912	-228.428	132.573	-8576.77	97014.1
34562	691220	-94842	28183.5	-22503	-220.644	89.817	384.906	-7780.76	101468
34563	691240	-98817.8	29849.4	-14711	-176.655	76.6354	393.367	-7780.73	104271
34564	691260	-101907	31247.6	-6786.7	-132.081	63.0682	398.147	-7780.7	106806
34565	691280	-104101	32371.3	1197.41	-87.2481	49.2234	399.369	-7780.71	109025
34566	691300	-105399	33216.1	9171.41	-42.4411	35.1961	397.156	-7780.7	110889
34567	691320	-105802	33779	17067.8	2.09022	21.0705	391.627	-7780.71	112367
34568	691340	-105318	34059.1	24821.2	46.1229	6.92177	382.893	-7780.72	113437
34569	691360	-104127	32191	30141.3	68.9913	-237.285	96.275	-8226.5	113080
34570	691380	-102312	27315.3	31938.5	112.436	-249.805	83.2089	-8226.48	110607
34571	691400	-99627	22207.3	33464	155.973	-260.477	69.1058	-8226.44	107418
34572	691420	-96071.1	16905.3	34696.9	199.455	-269.162	53.9582	-8226.45	103534
34573	691440	-90877.4	13202.5	36400.2	301.83	-141.183	97.9625	-8319.06	98782.5
34574	691460	-84680.4	10215.7	37582.5	283.606	-170.371	-56.4806	-8506.66	93207.2
34575	691480	-77920.2	6405.76	41476.5	382.076	-205.006	369.524	-7447.14	88503.7
34576	691500	-69886.1	2278.03	48642.7	420.5	-207.259	346.082	-7447.12	85178.5
34577	691520	-61117	-1873.5	55296.6	455.421	-207.363	318.362	-7447.09	82441
34578	691540	-51690.6	-6004.72	61355.4	486.081	-205.218	286.645	-7447.06	80451.6
34579	691560	-45272.4	-10058.2	65574.4	-149.487	-198.583	35.1082	-9105.65	80316.6
34580	691580	-48011.8	-13969.6	65919.1	-124.18	-192.067	-0.567616	-9105.66	82738.2
34581	691600	-45845	-17432.9	58435.9	92.4557	-108.817	-290.304	-8971.55	76291.7
34582	691620	-43735.6	-19505.8	52303.3	118.383	-98.1199	-322.348	-8971.48	70914.9
34583	691640	-41109.4	-21348	45553.1	144.066	-85.7459	-351.961	-8971.44	64967.7
34584	691660	-37974.5	-22925.7	38239.5	169.173	-71.6813	-378.553	-8971.33	58565.4
34585	691680	-34346.5	-24205.3	30429.8	193.279	-55.9623	-401.429	-8971.22	51880.2
34586	691700	-29686.6	-25686.4	23886.6	527.47	-235.851	-91.9385	-8300.77	45952.7
34587	691720	-17369.7	-25265.6	21540	662.385	152.463	-133.878	-7678.54	37470.4
34588	691740	-4018.47	-22030.5	18704.1	670.572	170.641	-149.345	-7678.33	29177.6
34589	691760	9332.88	-19635.9	15783.4	711.38	-453.91	-475.528	-5274.8	26866.1
34590	691780	19132.1	-29351.4	10193.8	-9.60691	-567.968	174.886	-8398.3	36489.1
34591	691800	21611.7	-36674.9	13983.1	415.544	50.2163	224.543	-8970.56	44806.7
34592	691820	29753.7	-35413.4	18366.4	397.475	75.5992	213.162	-8970.47	49766.6
34593	691840	37485.3	-33662.6	22496.3	374.654	99.0652	199.292	-8970.42	55176.1
34594	691860	43725.9	-31904.7	27173.7	228.313	67.2849	285.208	-9145.92	60566.3
34595	691880	48008.5	-30360	32696.7	199.505	86.8471	266.412	-9145.85	65540.9
34596	691900	51700.1	-28441.2	37817.4	169.321	104.655	245.07	-9145.81	70085.4
34597	691920	54777.4	-26184.2	42488.9	138.154	120.65	221.567	-9145.77	74104.6
34598	691940	57224	-23625.6	46671.4	106.33	134.808	196.236	-9145.77	77530.5
34599	691960	58354.5	-20303	50100.9	18.37	188.315	150.323	-9150.15	79545.9
34600	691980	58400.7	-16430.5	52827.7	-13.7106	198.409	122.042	-9150.17	80444.9
34601	692000	57807.9	-12378.3	54976.5	-45.4886	206.287	92.5628	-9150.18	80730.3
34602	692020	56583.7	-8190.84	56524.9	-76.7769	211.913	62.0647	-9150.16	80398.2
34603	692040	54740.1	-3913.77	57454.4	-107.386	215.24	30.7244	-9150.15	79453.2
34604	692060	52292.5	406.415	57749.9	-137.116	216.211	-1.27669	-9150.19	77908.4
34605	692080	49260.7	4721.93	57400.2	-165.746	214.762	-33.7428	-9150.16	75787.2
34606	692100	45669	8983.63	56398.1	-193.03	210.818	-66.4532	-9150.18	73123.9
34607	692120	41547.3	13140.8	54741.1	-218.686	204.303	-99.1514	-9150.14	69967.5
34608	692140	36931.1	17141.3	52432.6	-242.394	195.147	-131.533	-9150.1	66384.5
34609	692160	37897.6	26235.6	45995.5	50.9682	459.906	-344.838	-7960.93	65116.2
34610	692180	38681	35256.1	38825.9	27.2592	440.868	-371.1	-7960.93	65166.4
34611	692200	38987	43841.7	31177.1	3.33904	416.512	-392.663	-7960.91	66438.6
34612	692220	41367.2	52334.3	31172.9	197.517	425.449	275.736	-7970.23	73633.4
34613	692240	44689.7	54715.7	19316.6	153.026	97.4297	-616.923	-7326.12	73240
34614	692260	53148.4	56017.7	14420.4	791.838	27.03	261.042	-5627.83	78553.7
34615	692280	58890.9	63934.9	20653.1	175.163	455.727	317.524	-7344.49	89344
34616	692300	62098.8	72722.3	26893.7	145.658	422.419	305.946	-7344.34	99338.1
34617	692320	59786.8	62603.9	24337.7	-135.524	-540.611	-142.696	-7375.48	89922.4
34618	692340	56768.6	51480.4	21361	-166.351	-570.753	-154.775	-7375.27	79556.2
34619	692360	53124.5	39790.6	18148.9	-198.026	-597.024	-166.156	-7375.11	68810.5
34620	692380	50444.3	26978.1	12758.2	125.783	-761.678	-611.98	-4556.3	58610.7
34621	692400	53808.1	14882.1	18663.3	159.421	-587.171	420.186	-6908.36	58865.1
34622	692420	55953.1	4707.37	24511	6.78272	-314.543	-4.52744	-9347.7	61267.4
34623	692440	55732.2	-1602.55	24264.5	-28.8659	-315.533	-20.096	-9347.69	60806.3
34624	692460	54799.5	-7891.96	23708.2	-64.2858	-312.489	-35.4688	-9347.7	60227.5
34625	692480	53164.1	-14080.1	22847.8	-99.0457	-305.413	-50.4579	-9347.7	59554.1
34626	692500	50843.5	-20086.7	21692.9	-132.71	-294.352	-64.8743	-9347.69	58814.2
34627	692520	47863.9	-25832.8	20256.9	-164.839	-279.403	-78.529	-9347.68	58039.9
34628	692540	44260.4	-31242.2	18556.8	-194.999	-260.715	-91.2356	-9347.67	57266.2
34629	692560	40076.9	-36242	16613.5	-222.762	-238.497	-102.814	-9347.67	56530
34630	692580	35365.1	-40764.1	14451.3	-247.725	-213.014	-113.093	-9347.68	55868.1
34631	692600	28339.4	-42983.1	13438.1	-403.866	-14.1336	-91.3272	-9111.67	53209.5
34632	692620	21869.6	-42101.6	10456.6	-107.463	167.975	-286.909	-9477.36	48581.5
34633	692640	19226	-37213.4	6419.29	-149.91	296.282	-150.388	-9529	42375.5
34634	692660	16092.3	-31025.7	3370.47	-163.046	321.661	-154.023	-9528.84	35112.9
34635	692680	12714.8	-24367.9	270.83	-174.214	343.136	-155.428	-9528.65	27487
34636	692700	9136.95	-17326.4	-2832.79	-182.996	359.891	-154.391	-9528.49	19791.7
34637	692720	5410.62	-10003.2	-5890.06	-189	371.171	-150.783	-9528.35	12807.5
34638	692740	-2226.78	-6312.03	-8439.85	-611.206	-40.3088	-99.6904	-8488.44	10771.8
34639	692760	-14403.8	-7064.23	-10359.3	-604.374	-34.8	-91.9495	-8488.22	19096.8
34640	692780	-26348.6	-7702.08	-12111.2	-588.174	-28.9191	-83.0027	-8487.86	30004.2
34641	692800	-37886.4	-8220.59	-13675.5	-563.957	-22.9072	-73.2692	-8487.46	41109.4
34642	692820	-48873.1	-8619.16	-15040.4	-533.343	-16.9579	-63.1271	-8487.16	51856.3
34643	692840	-59196.2	-8900.47	-16200.8	-497.877	-11.2026	-52.8668	-8486.93	62015.1
34644	692860	-68772.3	-9069.26	-17156.5	-458.86	-5.71944	-42.6908	-8486.73	71457.9
34645	692880	-76237.3	-8615.07	-18955.9	-250.284	65.5942	-166.615	-8960.74	79029.6
34646	692900	-81468.3	-8397.15	-21237.5	-466.843	-385.532	221.451	-7038.11	84608.7
34647	692920	-90372.6	-16054.4	-16704.7	-423.003	-379.313	231.15	-7037.98	93295.2
34648	692940	-98388.7	-23554.5	-12007	-378.199	-369.928	237.982	-7037.89	101879
34649	692960	-105505	-30839.8	-7198.79	-333.129	-357.919	242.242	-7037.8	110155
34650	692980	-111721	-37862.5	-2328.7	-288.297	-343.751	244.22	-7037.72	117985
34651	693000	-119473	-44028.4	1958.79	-611.714	-243.804	153.093	-5701.79	127342
34652	693020	-123815	-50400.5	4074.5	170.089	-391.292	59.2073	-7045.95	133743
34653	693040	-119985	-58044.6	5243.53	212.634	-372.367	57.5811	-7045.95	133390
34654	693060	-115315	-65283	6375.91	253.889	-350.742	55.5436	-7045.95	132666
34655	693080	-109835	-72062.1	7463.42	293.677	-326.468	53.0976	-7045.96	131576
34656	693100	-106259	-74434	8021.54	-115.255	349.264	-29.1064	-7418.55	129983
34657	693120	-108177	-67184.8	7410.82	-76.2416	375.024	-31.9136	-7418.54	127558
34658	693140	-109300	-59441.7	6745.63	-35.7398	398.6	-34.5495	-7418.56	124600
34659	693160	-111197	-54219.3	8104.86	-115.976	193.387	121.203	-7967.88	123977
34660	693180	-113094	-50149.6	10496.1	-73.4861	213.159	117.679	-7967.89	124159
34661	693200	-114134	-45700.2	12807.9	-30.3697	231.346	113.257	-7967.88	123608
34662	693220	-114305	-40903	15022.1	13.3218	247.908	107.933	-7967.88	122329
34663	693240	-113597	-35791.2	17120.8	57.5335	262.783	101.696	-7967.88	120326
34664	693260	-112076	-29170.7	17315.8	97.293	356.048	-20.9122	-7752.23	117097
34665	693280	-109676	-21938	16827.6	142.684	366.501	-27.901	-7752.21	113107
34666	693300	-106602	-13384.9	14962.9	165.137	485.692	-155.983	-7138.74	108476
34667	693320	-102835	-3622.78	11780.9	211.479	489.441	-161.896	-7138.75	103571
34668	693340	-95106.5	2562.93	9426.39	535.958	158.216	-81.0497	-7298.09	95606.8
34669	693360	-86051.3	7017.13	13926	471.814	223.246	231.304	-7465.83	87452.9
34670	693380	-76173.3	11438.7	18472	515.209	218.292	222.618	-7465.67	79211.3
34671	693400	-65454.2	15733.3	22813.2	555.705	210.503	210.79	-7465.57	71079
34672	693420	-53964	19841.7	26884.7	592.054	199.652	195.636	-7465.46	63471.2
34673	693440	-41799.9	23701.4	30619.3	622.827	185.635	177.129	-7465.36	56978.3
34674	693460	-41738.1	17159	38736	-27.4375	-368.502	410.63	-8239.41	59472.5
34675	693480	-42019.5	9692.14	46687.1	-0.794837	-377.055	383.47	-8239.36	63555.2
34676	693500	-36161.2	4675.98	57968.4	405.337	-104.556	623.085	-6602.65	68482.3
34677	693520	-33179	-656.89	70769.2	36.1589	-341.013	636.84	-6598.18	78163.7
34678	693540	-32738.3	-3902.7	78284.4	24.4931	-112.586	289.172	-8802.9	84944
34679	693560	-32196.2	-6077.37	83693.4	-105.357	-42.8052	297.52	-8653.57	89878.4
34680	693580	-34140.6	-6902.17	89220	-88.9736	-39.6005	254.816	-8653.55	95778
34681	693600	-35755.8	-7660.47	93886.7	-72.4787	-36.1645	211.605	-8653.51	100756
34682	693620	-37040.6	-8347.98	97685.4	-55.9399	-32.528	168.082	-8653.49	104805
34683	693640	-37994.3	-8960.91	100611	-39.4012	-28.7133	124.375	-8653.42	107919
34684	693660	-38617.4	-9495.87	102662	-22.8897	-24.7357	80.5652	-8653.47	110095
34685	693680	-38910.5	-9949.71	103835	-6.4211	-20.6052	36.7011	-8653.44	111332
34686	693700	-43632.3	-14435.9	106575	-296.483	-281.406	150.669	-7483.79	116062
34687	693720	-49382.2	-20001.1	109160	-278.047	-274.586	107.894	-7483.78	121469
34688	693740	-54749.8	-25411.7	110900	-258.294	-265.976	66.1366	-7483.75	126262
34689	693760	-59710.4	-30633.5	111814	-237.403	-255.749	25.4777	-7483.72	130408
34690	693780	-58056.6	-27489.9	118903	118.015	195.186	362.316	-7022.13	135145
34691	693800	-55719.6	-23403.5	125812	114.667	213.296	328.361	-7001.61	139574
34692	693820	-53245.6	-19064	131963	132.397	220.209	286.431	-7001.59	143572
34693	693840	-50430.9	-14602.4	137270	148.727	225.515	244.033	-7001.57	146968
34694	693860	-47303.1	-10050	141726	163.709	229.297	201.272	-7001.56	149749
34695	693880	-43888.7	-5436.63	145323	177.388	231.621	158.222	-7001.57	151903
34696	693900	-40213.3	-790.875	148056	189.8	232.542	114.929	-7001.55	153422
34697	693920	-36302	3859.57	149920	200.974	232.095	71.4194	-7001.57	154301
34698	693940	-32179.4	8487.57	150912	210.924	230.301	27.7079	-7001.57	154538
34699	693960	-27869.8	13066.3	151028	219.656	227.166	-16.1981	-7001.57	154132
34700	693980	-23397.9	17568.8	150263	227.158	222.682	-60.2926	-7001.55	153085
34701	694000	-18788.3	21967.9	148614	233.405	216.823	-104.565	-7001.56	151399
34702	694020	-24633.9	21422.4	152035	-364.429	-64.8528	191.547	-6558.06	155501
34703	694040	-31848.5	20065.2	155433	-356.464	-70.7091	148.158	-6558.03	159926
34704	694060	-38887	18596.9	157969	-346.845	-75.9708	105.516	-6558.03	163745
34705	694080	-45717.5	17028.9	159660	-335.691	-80.6705	63.6254	-6558.02	166947
34706	694100	-52310.3	15372.4	160520	-323.093	-84.8362	22.4691	-6558.01	169527
34707	694120	-59542.2	20997.3	158965	-378.118	472.692	-139.885	-4998.02	171044
34708	694140	-66952.5	30394.5	155772	-362.339	466.283	-179.152	-4998.03	172254
34709	694160	-74030.6	39641	151805	-344.942	457.642	-217.11	-4998.03	173484
34710	694180	-80745.6	48693.1	147094	-326.052	446.862	-253.594	-4998.02	174721
34711	694200	-87068.7	57508.9	141668	-305.794	434.043	-288.455	-4998.04	175949
34712	694220	-92853.4	65697	135690	-83.5366	-166.693	-110.027	-6742.48	177058
34713	694240	-94301.2	62207.3	133165	-61.0553	-182.055	-142.32	-6742.47	174630
34714	694260	-95290.7	58415.3	129994	-37.7026	-196.91	-174.732	-6742.46	171438
34715	694280	-95803.6	54331.3	126172	-13.4027	-211.244	-207.303	-6742.47	167480
34716	694300	-95820.2	49966	121697	11.9248	-225.025	-240.061	-6742.45	162752
34717	694320	-95319	45330.8	116565	38.3622	-238.201	-273.011	-6742.42	157251
34718	694340	-94277.2	40438.8	110771	65.9895	-250.693	-306.131	-6742.41	150976
34719	694360	-92670	35304.5	104314	94.8792	-262.391	-339.362	-6742.37	143929
34720	694380	-90471.7	29945.3	97191.7	125.088	-273.145	-372.591	-6742.33	136118
34721	694400	-87655.5	24382	89405.8	156.645	-282.759	-405.638	-6742.24	127559
34722	694420	-92982.7	32008.4	76563	-281.742	394.514	-680.532	-4431.53	124628
34723	694440	-98260.2	39770.5	62674.2	-245.398	380.871	-706.986	-4431.51	123146
34724	694460	-102788	47229.2	48307.4	-206.924	364.222	-728.223	-4431.51	123002
34725	694480	-106531	54327.1	33571.5	-167.055	344.88	-743.824	-4431.52	124207
34726	694500	-109469	61014.6	18581.6	-126.569	323.265	-753.61	-4431.5	126694
34727	694520	-111597	67250.9	3453.73	-86.2249	299.861	-757.646	-4431.48	130340
34728	694540	-112925	73005.2	-11699.6	-46.7022	275.178	-756.212	-4431.45	134976
34729	694560	-113475	78257	-26773.1	-8.56582	249.705	-749.752	-4431.44	140419
34730	694580	-113280	82995	-41671.5	27.7516	223.885	-738.811	-4431.41	146482
34731	694600	-112379	87216.2	-56311.1	61.9482	198.098	-723.984	-4431.37	152992
34732	694620	-110816	90924.3	-70620.3	93.8395	172.651	-705.869	-4431.35	159796
34733	694640	-108640	94128.8	-84538.8	123.339	147.783	-685.034	-4431.33	166762
34734	694660	-105897	96843	-98017.7	150.439	123.667	-661.995	-4431.3	173782
34735	694680	-102635	99083.2	-111017	175.185	100.423	-637.209	-4431.28	180766
34736	694700	-102318	104859	-119186	-204.036	547.359	-103.117	-4774.92	188864
34737	694720	-106185	115585	-121000	-182.651	524.759	-78.4794	-4774.87	198182
34738	694740	-109633	125856	-122337	-162.233	501.925	-55.455	-4774.86	206943
34739	694760	-112683	135669	-123229	-142.733	478.992	-33.9125	-4774.83	215148
34740	694780	-115351	145023	-123703	-124.092	456.053	-13.7249	-4774.82	222800
34741	694800	-117654	153918	-123786	-106.25	433.166	5.2287	-4774.81	229905
34742	694820	-119607	162357	-123502	-89.1436	410.367	23.0596	-4774.8	236470
34743	694840	-121225	170340	-122871	-72.7128	387.672	39.8697	-4774.79	242505
34744	694860	-122521	177870	-121912	-56.8998	365.085	55.7511	-4774.79	248016
34745	694880	-123506	184950	-120645	-41.6502	342.598	70.7867	-4774.78	253013
34746	694900	-124733	190905	-120089	-227.617	70.0129	-286.646	-4613.04	257729
34747	694920	-129143	192086	-125684	-213.185	48.2387	-272.675	-4613.04	263385
34748	694940	-133265	192841	-131001	-198.939	27.3392	-258.741	-4613.03	268530
34749	694960	-137104	193185	-136038	-184.857	7.23177	-244.833	-4613.03	273175
34750	694980	-140663	193135	-140798	-170.916	-12.159	-230.939	-4613.03	277329
34751	695000	-143945	192703	-145279	-157.092	-30.9012	-217.044	-4613.03	280999
34752	695020	-146950	191902	-149483	-143.361	-49.0568	-203.13	-4613.03	284193
34753	695040	-149682	190744	-153408	-129.698	-66.6819	-189.18	-4613.03	286917
34754	695060	-152140	189237	-157053	-116.08	-83.8275	-175.172	-4613.03	289176
34755	695080	-154327	187392	-160417	-102.481	-100.54	-161.084	-4613.03	290974
34756	695100	-156241	185217	-163498	-88.8765	-116.863	-146.895	-4613.03	292315
34757	695120	-157883	182718	-166294	-75.2413	-132.834	-132.58	-4613.03	293201
34758	695140	-159252	179903	-168802	-61.5495	-148.49	-118.113	-4613.03	293633
34759	695160	-160345	176778	-171019	-47.7746	-163.863	-103.466	-4613.03	293613
34760	695180	-161163	173348	-172941	-33.8894	-178.984	-88.6115	-4613.03	293141
34761	695200	-161701	169617	-174563	-19.8654	-193.881	-73.5171	-4613.03	292215
34762	695220	-161956	165591	-175881	-5.6731	-208.579	-58.1501	-4613.03	290834
34763	695240	-161926	161272	-176888	8.71821	-223.103	-42.4752	-4613.03	288995
34764	695260	-161606	156664	-177578	23.3412	-237.472	-26.4539	-4613.03	286695
34765	695280	-160991	151770	-177944	38.2304	-251.707	-10.0448	-4613.03	283930
34766	695300	-160074	146593	-177977	53.4227	-265.824	6.79704	-4613.03	280694
34767	695320	-158851	141134	-177669	68.9572	-279.838	24.1205	-4613.03	276981
34768	695340	-157312	135396	-177009	84.8761	-293.76	41.979	-4613.02	272784
34769	695360	-155451	129379	-175985	101.225	-307.599	60.4311	-4613.02	268095
34770	695380	-153258	123087	-174586	118.052	-321.358	79.5405	-4613.02	262905
34771	695400	-150724	116521	-172797	135.41	-335.038	99.3768	-4613.02	257204
34772	695420	-147836	109681	-170604	153.354	-348.631	120.017	-4613.01	250980
