30862	617220	21093	-64250.1	69174.5	-181.147	568.495	-104.978	-7001.06	96737.3
30863	617240	17370.9	-52578.7	66737.4	-190.738	597.626	-138.907	-7000.89	86718.8
30864	617260	13468.7	-40361.9	63606.3	-199.097	622.815	-174.286	-7000.71	76526.2
30865	617280	9414.8	-27690.9	59756.7	-205.824	642.818	-210.621	-7000.5	66530.4
30866	617300	5246.41	-14683.1	55177.1	-210.465	656.228	-247.106	-7000.31	57337.9
30867	617320	1009.86	-1484.81	49875.3	-212.566	661.651	-282.582	-7000.16	49907.6
30868	617340	-3240.22	11732.7	43885.8	-211.774	658.02	-315.587	-7000.11	45542.5
30869	617360	-6881.6	23107.8	40085.2	20.0983	324.825	-435.186	-8547.19	46777.7
30870	617380	-6431.45	29426.8	31113.5	24.8638	306.009	-460.664	-8547.2	43305.3
30871	617400	-10154.8	34817.7	18935.3	-290.919	107.547	-939.274	-4849.61	40913.8
30872	617420	-23074.7	36620.2	1182.41	-755.898	75.4742	-871.458	-2816.89	43299.8
30873	617440	-38001.3	37869.2	-16221.6	-734.767	49.616	-866.325	-2816.45	56047.4
30874	617460	-52431.1	38619.8	-33416.2	-706.772	25.8599	-851.022	-2815.83	73192.6
30875	617480	-66257.6	38923.4	-50228.5	-674.905	4.98059	-828.612	-2815.19	91804.1
30876	617500	-79427.3	38839	-66544.5	-641.425	-12.9334	-801.812	-2814.71	110659
30877	617520	-92134.9	30843	-81001.3	-619.075	-441.438	-701.758	-2310.73	126496
30878	617540	-90735.8	27193.8	-79270.4	191.987	-146.387	222.277	-7745.4	123516
30879	617560	-86386.6	24158	-75182.6	271.437	-157.906	68.847	-7939.07	117041
30880	617580	-80609.7	20904.1	-73499.4	305.918	-167.208	99.5524	-7938.99	111072
30881	617600	-77160	15349.9	-74061.7	127.828	-324.772	-70.7673	-8043.77	108048
30882	617620	-74269.1	8794.32	-75152	161.033	-330.063	-38.0457	-8043.82	106024
30883	617640	-70721.4	2161.18	-75577.7	193.443	-332.506	-4.34974	-8043.8	103529
30884	617660	-66535.1	-4491.25	-75320.6	224.837	-331.967	30.1694	-8043.79	100600
30885	617680	-61732.9	-11101.8	-74366.1	254.96	-328.297	65.3273	-8043.8	97285.8
30886	617700	-55807.4	-16179.5	-71007.5	355.904	-128.665	329.989	-7767.86	91751.4
30887	617720	-48413.4	-18666.6	-64053.4	382.918	-119.616	365.004	-7767.74	82432.6
30888	617740	-40498.6	-20952.1	-56409.8	407.848	-108.486	398.793	-7767.57	72534.1
30889	617760	-32112.2	-22992.7	-48108.8	429.908	-95.1056	430.563	-7767.33	62244
30890	617780	-23871.6	-19710.3	-48623.4	391.337	438.515	-510.934	-6601.73	57641.9
30891	617800	-14147.9	-25137.8	-55006	503.024	-357.088	-279.218	-7329.31	62110.7
30892	617820	-4016.16	-32111.2	-60238.7	508.666	-339.404	-243.598	-7329.24	68381
30893	617840	6165.01	-38699	-64747.1	508.065	-318.669	-206.979	-7329.11	75682.3
30894	617860	15502.6	-43744.5	-68149.1	394.389	-142.522	-118.688	-8347.08	82451.3
30895	617880	23662.3	-46901.6	-69628.4	477.686	-257.828	53.515	-7629.75	87222.6
30896	617900	33082.7	-51811.8	-68203.8	463.281	-232.75	88.5447	-7629.7	91818.8
30897	617920	42174.2	-56206.4	-66099.9	444.896	-206.347	121.384	-7629.69	96472.9
30898	617940	50862.2	-60062.7	-63362.5	423.028	-179.008	151.837	-7629.66	101041
30899	617960	59556.5	-61875.4	-66748	434.202	-38.5466	-327.662	-7076.12	108770
30900	617980	67981.3	-62385.3	-73013.9	407.703	-12.709	-298.616	-7076.05	117662
30901	618000	73545	-62775.1	-79157.6	29.0042	-46.0464	-339.247	-7650.01	124962
30902	618020	73852.1	-63462.6	-85643.6	1.85987	-22.7992	-308.905	-7649.97	129678
30903	618040	73626	-63692	-91511.5	-24.3	-0.244808	-277.487	-7649.95	133611
30904	618060	72886.1	-63477	-96741.1	-49.5014	21.6291	-245.111	-7649.97	136750
30905	618080	71651.3	-62830.9	-101314	-73.7763	42.8421	-211.851	-7649.96	139090
30906	618100	69939.9	-61766.9	-105213	-97.1569	63.4165	-177.751	-7649.94	140629
30907	618120	67769.3	-60297.4	-108421	-119.672	83.3733	-142.824	-7649.93	141363
30908	618140	67284.7	-54664.5	-109950	13.7063	377.582	-36.0717	-7114.93	140016
30909	618160	67335.2	-46936.7	-110306	-8.74591	394.523	0.663197	-7114.91	137493
30910	618180	66931.4	-38892.6	-109917	-31.6917	409.185	38.2988	-7114.89	134440
30911	618200	66064	-30579.3	-108767	-55.085	421.398	76.7647	-7114.88	130881
30912	618220	64724.6	-22047.8	-106841	-78.8622	430.957	115.962	-7114.87	126847
30913	618240	62906.3	-13353.5	-104123	-102.936	437.624	155.755	-7114.86	122381
30914	618260	60604.4	-4557.03	-100605	-127.188	441.129	195.955	-7114.84	117537
30915	618280	60317.4	3274.31	-98140.7	146.07	322.095	14.9463	-7864.05	115241
30916	618300	62990.5	9696.68	-97442.6	120.994	319.459	54.7225	-7864.08	116434
30917	618320	65153.9	16040.6	-95956	95.1388	314.268	93.7444	-7864.09	117089
30918	618340	66793	22255.6	-93697.3	68.6031	306.566	131.886	-7864.09	117200
30919	618360	67895.1	28291.6	-90685.3	41.4775	296.385	169.019	-7864.08	116765
30920	618380	68449.4	34099.2	-86941.5	13.8505	283.742	205.009	-7864.05	115788
30921	618400	68446.6	39629.3	-82490.3	-14.1861	268.64	239.707	-7864.06	114281
30922	618420	67917.8	44271	-77172.9	-21.3692	-60.7519	376.385	-7836.67	111930
30923	618440	67200.2	42867.9	-69322.9	-50.5641	-79.5782	408.024	-7836.64	105637
30924	618460	65886.2	41084.2	-60858.2	-80.9892	-98.7684	437.769	-7836.56	98654
30925	618480	63951.8	38913.9	-51821.1	-112.555	-118.215	465.144	-7836.46	91046.9
30926	618500	63898.7	41888.9	-47291.5	37.7985	262.838	125.72	-8738.31	89856.6
30927	618520	64275.7	44104.4	-41677.1	1.60781	53.7916	338.277	-8602.77	88394.2
30928	618540	63975.9	44951	-34705.4	-31.683	30.674	358.097	-8602.76	85545.1
30929	618560	63004.5	45325.7	-27369.6	-65.4848	6.64134	374.613	-8602.72	82298.7
30930	618580	61353.8	45211.8	-19739.2	-99.5278	-18.1447	387.5	-8602.66	78727.6
30931	618600	59394.8	44705.6	-12331.3	-40.4184	-16.0789	286.178	-9110.11	75355.1
30932	618620	58247.4	44128.4	-6545.78	-74.2592	-41.633	291.603	-9110.13	73368.4
30933	618640	56425	43039.9	-684.655	-107.83	-67.1521	293.715	-9110.1	70969.6
30934	618660	53936.4	41443.1	5184.32	-140.806	-92.3957	292.364	-9110.1	68216.9
30935	618680	50797	39346.3	10990.5	-172.818	-117.089	287.412	-9110.08	65186.3
30936	618700	47030.2	36763.4	16660.5	-203.449	-140.921	278.746	-9110.05	61975.5
30937	618720	42668.2	33715.3	22119.4	-232.235	-163.54	266.291	-9110.03	58707.4
30938	618740	37752.8	30229.9	27291	-258.671	-184.56	250.038	-9110.01	55533.1
30939	618760	32545.9	26775.6	33442.1	-259.467	-156.637	375.779	-8758.13	53800.9
30940	618780	27147.5	23468.8	40719.2	-279.54	-173.532	350.844	-8758.11	54275.4
30941	618800	21385.7	19847.8	47451.3	-295.749	-187.998	321.407	-8758.13	55703.7
30942	618820	15340.3	15963.7	53554.9	-307.853	-199.798	288.14	-8758.11	57950.8
30943	618840	9239.13	11933.3	58962.9	165.148	-2.62025	258.871	-9382.63	60863.7
30944	618860	12478.4	11805.9	63760.5	158.355	-10.0536	220.455	-9382.55	66034
30945	618880	15564.7	11533.6	67776.2	149.9	-17.0953	180.779	-9382.51	70490.4
30946	618900	18466.8	11124.6	70988.8	139.962	-23.7154	140.244	-9382.48	74190.2
30947	618920	21156.5	10587.6	73384.5	128.691	-29.8939	99.1672	-9382.48	77103.7
30948	618940	11799.7	15457.5	71270.9	-610.767	304.438	-169.475	-6860.77	73876.3
30949	618960	-465.296	21446.7	67471.6	-614.071	293.625	-210.097	-6860.74	70799.7
30950	618980	-150.395	22068.4	59501	163.712	-35.7728	-457.079	-8531.92	63461.9
30951	619000	3119	21212.8	49994.5	162.736	-49.815	-492.577	-8531.71	54398.2
30952	619020	6346.13	20073.2	39819.5	159.442	-64.1291	-523.687	-8531.5	45042.2
30953	619040	12476.8	18876.3	30961.1	513.962	-50.7644	-322.291	-8272.9	38348.1
30954	619060	21934.8	16016.7	26113.6	385.104	-343.826	-45.5384	-8850.98	37677.5
30955	619080	29457.6	9035.29	25010.4	365.981	-353.156	-64.5681	-8850.98	39685.1
30956	619100	42026.4	6935.11	29106.8	690.137	-38.767	271.449	-7030.64	51589.9
30957	619120	55527.7	6115.44	34334.3	658.554	-43.0068	250.89	-7030.2	65571.1
30958	619140	69682	6192.39	30819.5	705.31	14.2402	-289.263	-6316.04	76444.5
30959	619160	83386	6442.82	24873.3	663.929	10.8209	-304.362	-6315.83	87254.9
30960	619180	90721.8	9105.32	17843.9	172.068	208.746	-382.214	-7921.15	92907.3
30961	619200	93714.1	13230.4	10121.5	126.936	203.284	-389.063	-7921.17	95183.1
30962	619220	95798.7	17227.5	2300.98	81.4205	195.971	-392.053	-7921.16	97362.6
30963	619240	102709	15258.8	-295.975	593.542	-468.296	-68.1073	-5653.42	103837
30964	619260	104356	5465.2	6541.03	-116.959	-498.11	488.789	-6051.04	104704
30965	619280	101550	-4510.49	16276.5	-163.406	-498.32	483.636	-6051.02	102945
30966	619300	97823.8	-14445.1	25864.3	-208.857	-493.996	474.027	-6051.03	102211
30967	619320	91271.7	-24148.4	32520.4	-492.718	-256.792	6.64435	-7244.71	99856.1
30968	619340	80994.7	-29163	32498.3	-534.21	-243.929	-9.02634	-7244.62	92015
30969	619360	69912.6	-33886.8	32152.7	-573.032	-227.683	-25.6707	-7244.51	84082.6
30970	619380	58089	-38250	31465.5	-608.157	-207.856	-43.1429	-7244.42	76337.9
30971	619400	45609.5	-42179.9	30422.4	-638.378	-184.378	-61.1972	-7244.34	69172.9
30972	619420	43271.6	-38196.6	20124.8	174.243	193.704	-730.74	-6553.22	61126.2
30973	619440	44950.8	-43538.9	18855.4	20.0795	-563.114	370.45	-7278.39	65358.6
30974	619460	45081.9	-54521.9	26139.5	-6.63766	-534.057	357.126	-7278.18	75420.8
30975	619480	44699.6	-64885.7	33126.9	-31.2128	-501.414	340.931	-7278.04	85472.8
30976	619500	44034	-72357.1	32253.2	-30.9904	-196.501	-593.059	-7021.93	90635.6
30977	619520	43192.8	-75916.9	20244.5	-53.0591	-158.985	-606.338	-7021.92	89659.5
30978	619540	41913.7	-78707.1	8030.83	-74.69	-119.685	-613.524	-7021.93	89532.4
30979	619560	40209.4	-80698.7	-4264.43	-95.5096	-79.2746	-614.482	-7021.92	90262.2
30980	619580	38099.6	-81876.6	-16516.9	-115.174	-38.4524	-609.27	-7021.92	91805
30981	619600	34872.8	-78254.8	-27881.5	-182.27	265.708	-550.2	-6950.75	90096.1
30982	619620	31054.8	-72549.5	-38729.2	-199.109	304.228	-533.175	-6950.78	87907.8
30983	619640	26917.5	-66098.3	-49178.4	-214.129	340.151	-510.392	-6950.76	86672
30984	619660	20747.2	-58183.1	-55004.3	-509.637	498.123	180.707	-6390.34	82711.5
30985	619680	10454.5	-47912.4	-51090.1	-518.407	528.056	210.669	-6390.06	70817.4
30986	619700	39.9639	-37076.8	-46572.3	-521.612	554.342	240.91	-6389.83	59528.8
30987	619720	-10017.9	-35782	-44388.5	-498.858	29.8578	110.22	-8513.63	57888.2
30988	619740	-17187.3	-37427.1	-43248.9	191.665	-565.363	-199.053	-7728.78	59721.5
30989	619760	-15503	-47922	-49563.3	-17.0622	-484.635	-424.276	-7377.22	70663.8
30990	619780	-7347.79	-53297	-56922.7	412.593	-252.989	-352.136	-7511.8	78324.6
30991	619800	932.477	-58059.4	-63645.5	414.347	-222.959	-319.626	-7511.72	86154
30992	619820	7038.3	-62090.3	-66533.4	93.5662	-173.947	180.187	-8784.85	91276.7
30993	619840	8871.99	-65253.9	-62601.1	89.5753	-142.007	212.575	-8784.85	90860.8
30994	619860	10616.5	-67761.9	-58040	84.6573	-108.443	243.014	-8784.85	89850.1
30995	619880	12253.5	-69583.5	-52891	78.8227	-73.4077	271.308	-8784.88	88258
30996	619900	14477	-71827.1	-49260.4	275.522	-361.649	-291.409	-7635.73	88291
30997	619920	20387.5	-77833.1	-55326.8	292.879	-278.225	-292.22	-7636.59	97645.7
30998	619940	26144.1	-83031.2	-60908.6	282.247	-241.428	-265.637	-7636.47	106243
30999	619960	31670.5	-87496.7	-65953.2	269.921	-205.042	-238.572	-7636.38	114055
31000	619980	40849.2	-82217.3	-63962.8	222.629	89.9036	-306.834	-7804.43	111891
31001	620000	45127.4	-80079	-69827.3	204.821	123.53	-279.122	-7804.39	115434
31002	620020	45443.4	-76497.9	-73947.1	-433.479	291.268	-47.3861	-7019.46	115694
31003	620040	36594	-70360.9	-74586.9	-450.671	322.065	-16.224	-7019.42	108871
31004	620060	27429.3	-63616.9	-74582.6	-464.903	351.876	16.9836	-7019.38	101794
31005	620080	18275.6	-56474.2	-73923.8	178.41	-79.573	-20.8565	-8877.77	94805.4
31006	620100	21751.2	-57790.7	-73983.1	168.747	-51.9833	14.8571	-8877.76	96365.8
31007	620120	25018	-58552.8	-73332.5	157.564	-24.1615	50.0858	-8877.76	97118.4
31008	620140	28046.4	-58756.5	-71982.7	144.91	3.8111	84.7364	-8877.76	97059
31009	620160	30807.1	-58399.8	-69946.2	130.82	31.8579	118.713	-8877.76	96187.8
31010	620180	33271.8	-57481.8	-67237.5	115.313	59.8992	151.908	-8877.75	94509.5
31011	620200	35412.1	-56003.5	-63873.6	98.3974	87.8435	184.191	-8877.72	92033.9
31012	620220	37199.9	-53968	-59874.2	80.0807	115.579	215.399	-8877.73	88776.7
31013	620240	38607.3	-51380.9	-55262.8	60.3706	142.963	245.326	-8877.69	84761.4
31014	620260	39606.5	-48250.8	-50067.6	39.2868	169.813	273.708	-8877.61	80022.4
31015	620280	40170.5	-44590.8	-44322.7	16.8722	195.89	300.215	-8877.58	74609
31016	620300	40273.3	-40419.3	-38069.5	-6.79156	220.887	324.437	-8877.53	68592.6
31017	620320	39969.5	-36147.9	-31957.9	-27.3391	223.699	313.756	-9037.99	62654.1
31018	620340	49509.2	-26702.4	-24479.5	469.964	485.219	383.125	-6541.63	61346.8
31019	620360	57771.5	-20502.7	-12074.9	395.296	316.101	626.292	-6264.7	62479.7
31020	620380	65303.4	-14063.3	505.262	357.033	326.862	629.913	-6264.66	66802.5
31021	620400	72041.1	-7452.15	13080.4	316.174	333.283	625.903	-6264.58	73597.3
31022	620420	76675.8	-861.743	23334	-60.4571	307.31	43.8321	-8903.81	80152.3
31023	620440	75046.7	5280.32	24081.1	-102.302	306.089	30.7546	-8903.8	78992.3
31024	620460	72524.7	11186.4	24923.2	-171.598	220.844	181.535	-8906.28	77499.2
31025	620480	68689.9	15533.8	28408.3	-211.457	213.299	166.479	-8906.25	75938.3
31026	620500	63156.7	20758	27219	-324.767	289.341	-206.813	-8369.07	71836.9
31027	620520	56295.9	26411.9	22927.4	-360.619	275.165	-221.86	-8369	66275.8
31028	620540	50277.3	33641.9	19094.5	-300.839	371.824	-190.058	-8377.39	63436.5
31029	620560	43954.7	40854.2	15179.8	-330.566	348.316	-200.87	-8377.39	61899.1
31030	620580	37075.9	47549.2	11073	-356.336	320.197	-209.219	-8377.39	61303.8
31031	620600	35545.5	56594.4	6467.79	-73.8898	442.492	-233.499	-8344.93	67143.4
31032	620620	33857.5	65091.7	1766.55	-94.5119	406.362	-235.956	-8344.86	73391.9
31033	620640	31777.3	72836.3	-2955.59	-113.074	367.383	-235.631	-8344.74	79521.4
31034	620660	29346.7	79778.7	-7645.58	-129.541	326.296	-232.786	-8344.75	85348.3
31035	620680	26607.5	85883.2	-12255.6	-143.934	283.71	-227.678	-8344.66	90741.9
31036	620700	23600.5	91124.8	-16742.7	-156.31	240.106	-220.54	-8344.66	95608.8
31037	620720	20365.6	95487	-21068.5	-166.74	195.862	-211.58	-8344.6	99881.9
31038	620740	16940.8	98960	-25198.3	-175.3	151.269	-200.974	-8344.6	103513
31039	620760	13362.8	101539	-29100.6	-182.063	106.551	-188.866	-8344.57	106469
31040	620780	9667.01	103224	-32746.7	-187.09	61.8796	-175.376	-8344.55	108724
31041	620800	5887.56	104017	-36109.8	-190.43	17.3909	-160.596	-8344.58	110264
31042	620820	2057.82	103922	-39164.9	-192.12	-26.8038	-144.598	-8344.55	111076
31043	620840	-2325.85	102675	-41176.7	-252.399	-101.133	-47.5516	-8257.52	110648
31044	620860	1672.77	104814	-40278.3	140.48	22.564	-93.9256	-8476.52	112299
31045	620880	4472.58	104827	-41986.6	139.197	-21.2395	-76.737	-8476.53	113011
31046	620900	7235.12	103966	-43345	136.756	-64.7609	-58.9502	-8476.53	112872
31047	620920	9937.26	102237	-44341.6	133.159	-107.952	-40.583	-8476.51	111881
31048	620940	12555.7	99648.7	-44965.1	128.388	-150.754	-21.6481	-8476.53	110043
31049	620960	15066.8	96208	-45204.2	122.416	-193.086	-2.15727	-8476.47	107361
31050	620980	17446	91926	-45047.8	115.197	-234.837	17.8733	-8476.49	103846
31051	621000	19667.8	86815.8	-44485.6	106.678	-275.844	38.4171	-8476.46	99512.7
31052	621020	21705.6	80894.4	-43507.4	96.7931	-315.887	59.4302	-8476.44	94381.8
31053	621040	21587.4	75987.8	-41586.1	-208.846	-81.5207	159.342	-8812.43	89272.4
31054	621060	17305	73968.5	-38189.5	-218.92	-120.382	180.013	-8812.42	85024.9
31055	621080	12840.3	71169.2	-34390.4	-227.027	-159.448	199.544	-8812.33	80078.9
31056	621100	8234.99	67588.6	-30213.9	-232.94	-198.436	217.691	-8812.29	74491
31057	621120	6727.8	67509	-26729.6	-12.0882	63.8743	161.013	-9466.39	72919.1
31058	621140	6447.29	68391.9	-23358.9	-15.9265	24.2816	175.605	-9466.38	72558
31059	621160	6091.59	68477.2	-19715.8	-19.6	-15.8186	188.224	-9466.36	71518.9
31060	621180	9105.72	68880.7	-17751.3	192.755	14.4472	78.9107	-9419.97	71711.7
31061	621200	12901.4	68765.3	-16071.5	186.293	-25.9709	88.8424	-9419.97	71787.2
31062	621220	16545.7	67843	-14203.1	177.63	-66.1584	97.7482	-9419.96	71261.2
31063	621240	19995	66121.4	-12167.3	166.808	-105.828	105.556	-9419.96	70141.8
31064	621260	23206.5	63613.7	-9986.99	153.869	-144.675	112.189	-9419.97	68447
31065	621280	26138.3	60339.8	-7686.41	138.86	-182.369	117.562	-9419.94	66205.6
31066	621300	28749.6	56326.3	-5291.7	121.837	-218.541	121.583	-9419.94	63460.1
31067	621320	31000.8	51607.6	-2830.83	102.879	-252.775	124.157	-9419.93	60269.5
31068	621340	32854.2	46227.3	-333.798	82.0984	-284.602	125.183	-9419.87	56714
31069	621360	34274.9	40238.6	2167.49	59.6529	-313.501	124.566	-9419.84	52901.9
31070	621380	35231.6	33705.7	4639.28	35.7632	-338.904	122.223	-9419.82	48978.2
31071	621400	35698.3	26704.4	7046.4	10.7262	-360.217	118.095	-9419.76	45134.8
31072	621420	35655.7	19322.6	9352.86	-15.0768	-376.851	112.161	-9419.75	41619.3
31073	621440	35093	11659.3	11522.8	-41.1784	-388.273	104.457	-9419.72	38732.8
31074	621460	37997.2	9169.87	18418.5	232.252	6.95823	462.426	-8763.84	43210.1
31075	621480	41488.1	8356.86	28576.2	122.27	-82.2707	544.966	-8335.85	51065.6
31076	621500	43650.3	6658.31	39263.6	93.8997	-87.2809	522.388	-8335.72	59087.3
31077	621520	45248.8	4873.51	49445	66.0016	-90.9062	494.578	-8335.56	67201.3
31078	621540	46678.7	3654.38	57377.3	120.062	39.6838	111.855	-9448.62	74056.8
31079	621560	48809.8	4425.99	59283.4	92.8605	37.3827	78.6215	-9448.62	76918.8
31080	621580	52430.8	3686.64	59412.8	383.604	-193.418	-127.997	-8362.5	79325
31081	621600	59804.9	-196.381	56531.2	352.97	-194.375	-159.655	-8362.53	82294.9
31082	621620	66247.4	-1275.37	54419.4	281.014	180.041	-5.14361	-8702.23	85742.7
31083	621640	71517.2	2327.27	54034.9	245.497	179.774	-33.1103	-8702.17	89665.4
31084	621660	76061.7	5906.49	53102.2	208.57	177.718	-59.9229	-8702.17	92952.2
31085	621680	79855.6	9427.54	51645.2	170.504	173.977	-85.5	-8702.18	95566.9
31086	621700	82433.9	13246.2	49938.4	4.57445	279.61	-38.6875	-8585.37	97286.5
31087	621720	82133.4	18768.8	48928.2	-34.5838	271.992	-62.2125	-8585.37	97427.6
31088	621740	81051.9	24112.8	47452.7	-73.4666	261.774	-85.1774	-8585.37	96967
31089	621760	79196.6	29226.7	45524.2	-111.895	248.981	-107.473	-8585.36	95910.1
31090	621780	76578.6	34058.9	43157.3	-149.677	233.628	-128.982	-8585.35	94270.1
31091	621800	73212.9	38558.4	40369.1	-186.597	215.725	-149.569	-8585.32	92068.2
31092	621820	69119.2	42674.3	37179.4	-222.41	195.279	-169.08	-8585.32	89335.7
31093	621840	64322.3	46355.8	33611.6	-256.827	172.309	-187.337	-8585.32	86116
31094	621860	58853.6	49552.8	29692.7	-289.511	146.851	-204.133	-8585.29	82467.5
31095	621880	52751.6	52216	25454.4	-320.067	118.975	-219.23	-8585.23	78467.6
31096	621900	46063.1	54298.3	20933.2	-348.043	88.8039	-232.361	-8585.21	74218
31097	621920	38845	55755.5	16171.4	-372.926	56.5332	-243.232	-8585.19	69850.7
31098	621940	31164.6	56548.4	11217.2	-394.157	22.4534	-251.534	-8585.14	65534.6
31099	621960	23100.8	56644.6	6125.25	-411.155	-13.0297	-256.963	-8585.12	61479.9
31100	621980	14744	56021.2	955.75	-423.354	-49.3806	-259.24	-8585.08	57936.8
31101	622000	6195.3	54667.2	-4225.95	-430.26	-85.9379	-258.154	-8585.07	55179.2
31102	622020	-2435.47	52586	-9351.25	-431.517	-121.94	-253.593	-8585.05	53466.5
31103	622040	-1062.37	43822.8	-16544.8	273.363	-576.495	-399.573	-7035.76	46854
31104	622060	6034.26	44361.8	-20717.9	412.654	459.814	-68.0194	-7992.99	49331.7
31105	622080	14231.3	53241	-21935.6	405.898	427.152	-53.7352	-7992.77	59315.3
31106	622100	22246.1	61434.7	-22870.5	394.581	391.508	-39.7994	-7992.55	69225.6
31107	622120	29996	68894.8	-23532	379.548	353.962	-26.4242	-7992.33	78740.1
31108	622140	32081.3	66136.4	-23061.6	91.3634	-163.859	30.675	-9334.81	77039.4
31109	622160	33724.2	62489.7	-22318.5	72.6425	-200.445	43.5833	-9334.78	74433.9
31110	622180	34979.5	58125.1	-21318.9	52.6254	-235.578	56.2949	-9334.75	71109.7
31111	622200	35821.9	53074.8	-20067.8	31.3881	-268.924	68.7063	-9334.73	67103.3
31112	622220	36995.4	47634.2	-21073.9	83.4714	-275.233	-161.831	-9235.09	63888.9
31113	622240	32770.6	38101	-11687.3	-113.18	-142.913	435.818	-8856.97	51596.5
31114	622260	30284.7	34984.8	-2906.96	-135.154	-168.381	440.886	-8856.89	46363.2
31115	622280	24595.6	28516.4	3943.8	-346.837	-388.882	304.308	-8316.58	37864
31116	622300	14997.2	19593.4	5841.48	-633.225	-510.353	-150.98	-6705.21	25356.3
31117	622320	11168.6	26755.6	3396.78	28.1479	567.663	-69.4344	-8641.9	29191.4
31118	622340	11644.9	37879.7	1985.06	19.4782	543.135	-71.4851	-8641.6	39678.9
31119	622360	11949.7	48447.6	543.882	11.0478	512.327	-72.3944	-8641.29	49902.5
31120	622380	12089.7	58348.8	-905.021	3.02298	476.712	-72.2795	-8641.11	59594.9
31121	622400	12074	67500	-2342.49	-4.50256	437.551	-71.2732	-8640.92	68611.3
31122	622420	11913.1	75840.7	-3751.98	-11.4866	395.846	-69.5034	-8640.78	76862.3
31123	622440	11618	83328.2	-5119.37	-17.919	352.362	-67.0824	-8640.66	84289.8
31124	622460	9557.44	89648.8	-6044.13	-589.846	209.799	69.794	-6998.27	90359.2
31125	622480	-2272.28	93391.3	-4619.81	-591.674	164.196	72.4526	-6998.26	93533.1
31126	622500	-14080.3	96217.3	-3150.08	-587.731	118.313	74.3348	-6998.27	97293.1
31127	622520	-25754.9	98128.4	-1650.3	-578.424	72.831	75.4603	-6998.24	101465
31128	622540	-36422.7	97832.6	-1239.62	-400.269	-249.368	-158.968	-7466.64	104400
31129	622560	-39954.6	95701	-3571.11	279.107	213.621	-28.7463	-8169.09	103768
31130	622580	-34199.4	99539.7	-4129.39	295.714	169.904	-27.0223	-8169.09	105332
31131	622600	-28140	102493	-4650.96	309.522	125.164	-25.078	-8169.07	106388
31132	622620	-21832.5	104543	-5131.52	320.515	79.6237	-22.9263	-8169.06	106921
31133	622640	-15333.3	105675	-5567.06	328.672	33.4879	-20.5783	-8169.05	106927
31134	622660	-9036.09	105614	-7447.79	263.899	-68.4551	-329.13	-7779.84	106261
31135	622680	-2970.42	101776	-13758.7	319.325	-254.954	-308.178	-7430.27	102745
31136	622700	3888.52	98853.2	-19575.6	395.577	131.552	-255.152	-7607.74	100848
31137	622720	11773.4	101030	-24583.5	392.025	86.1004	-245.116	-7607.72	104642
31138	622740	19553.4	102303	-29371.7	385.129	41.2869	-233.229	-7607.66	108217
31139	622760	29386.3	103099	-31143.3	624.605	43.5759	90.353	-6429.14	111638
31140	622780	41743.5	103540	-29208.2	609.855	0.685526	102.882	-6429.11	115396
31141	622800	53760.7	103136	-27034.6	590.697	-40.8047	114.175	-6429.12	119408
31142	622820	61960.2	100708	-17955.3	289.604	-179.928	672.086	-5287.45	119598
31143	622840	67501.7	96714.6	-4455.06	263.906	-219.11	676.528	-5287.45	118026
31144	622860	72504.9	91949.8	9080.54	235.859	-256.903	675.599	-5287.46	117449
31145	622880	76927	86448.1	22543.4	205.91	-292.658	669.262	-5287.45	117895
31146	622900	80735.2	80256.3	35826.4	174.571	-325.799	657.665	-5287.44	119343
31147	622920	82328.5	75421.7	48681	-242.402	129.271	605.48	-5929.94	121804
31148	622940	77169.8	77716.3	60593.8	-272.796	100.095	584.671	-5929.93	125166
31149	622960	71432	79428	72052.4	-300.263	71.0567	560.169	-5929.91	128852
31150	622980	65174.8	80562.5	82987.9	-324.695	42.4514	532.459	-5929.88	132759
31151	623000	58459.6	81131.2	93340.8	-346.056	14.5242	502.014	-5929.89	136793
31152	623020	55792.9	84282.5	103864	113.318	324.203	555.745	-5416.31	144928
31153	623040	57887.9	90505.9	114656	96.3039	298.051	523.058	-5416.2	157125
31154	623060	59654.3	96215.7	124797	80.4519	272.876	490.78	-5416.13	168495
31155	623080	61114.4	101432	134299	65.6772	248.702	459.095	-5416.08	179052
31156	623100	62289	106174	143173	51.8886	225.509	428.101	-5416.04	188816
31157	623120	63196.8	110462	151434	38.9942	203.252	397.837	-5416.01	197808
31158	623140	63378.9	115721	157385	-6.35203	280.198	248.597	-5592.1	205373
31159	623160	63137.2	121115	162071	-17.6879	258.983	219.979	-5592.09	211948
31160	623180	62675.6	126086	166193	-28.3529	238.032	192.156	-5592.07	217821
31161	623200	62006.7	130641	169765	-38.4156	217.316	165.045	-5592.07	223007
31162	623220	61142	134784	172801	-47.9368	196.798	138.563	-5592.06	227520
31163	623240	60091.7	138517	175313	-56.9702	176.436	112.626	-5592.07	231372
31164	623260	58865.2	141845	177311	-65.5629	156.187	87.1568	-5592.06	234573
31165	623280	57470.8	144768	178803	-73.7564	136.002	62.0774	-5592.06	237131
31166	623300	55916.2	147287	179797	-81.5868	115.835	37.314	-5592.06	239055
31167	623320	54208.3	149403	180298	-89.0854	95.633	12.7948	-5592.05	240348
31168	623340	52353.4	151113	180310	-96.2797	75.3449	-11.5503	-5592.05	241014
