35040	700780	-44493.9	-13327.3	-53209.6	-344.715	-435.467	270.955	-7563.23	70629.9
35041	700800	-51115.6	-21944.7	-47486	-316.65	-425.119	300.526	-7563.25	73138.9
35042	700820	-50819.2	-29306.6	-49905.5	35.7791	-359.292	-115.86	-8736.36	77019.6
35043	700840	-49821.7	-36318.8	-51941.5	63.6991	-341.096	-87.6096	-8736.32	80617.4
35044	700860	-48279.9	-42934.6	-53410.1	90.1698	-319.721	-59.1864	-8736.29	83827
35045	700880	-46191.8	-48742.4	-55481.2	-60.4075	-398.224	251.66	-8032.97	87107.2
35046	700900	-46213.7	-50699	-52181.7	158.732	663.203	-150.271	-6598.06	86191.8
35047	700920	-42797.2	-37183.4	-54904.7	182.715	686.855	-121.399	-6597.93	78922.4
35048	700940	-38907.2	-23257.3	-57019.5	205.963	704.027	-89.5354	-6597.92	72841.6
35049	700960	-34565.2	-9062.07	-58471.4	227.76	713.594	-55.2588	-6597.86	68525.7
35050	700980	-29808	5241.39	-59220.5	247.342	714.746	-19.4488	-6597.83	66506
35051	701000	-24687.1	19480.7	-59246.8	264.016	707.186	16.7949	-6597.84	67075.5
35052	701020	-19266.1	33483.8	-58553.3	277.274	691.234	52.3125	-6597.81	70148.6
35053	701040	-13616.2	47090.6	-57165.2	286.878	667.756	86.0728	-6597.76	75304.6
35054	701060	-12897.4	49115.7	-54840.2	-137.434	-296.964	141.839	-8883.31	74740.5
35055	701080	-12708.7	44628.9	-60479.3	29.8976	-227.262	-316.831	-8704.56	76229.9
35056	701100	-12040.2	39839.3	-66466.3	36.8488	-250.988	-281.184	-8704.53	78421.4
35057	701120	-11237.7	34606.5	-71714.4	43.2766	-271.547	-243.035	-8704.52	80416.7
35058	701140	-10312.2	28994.9	-76177.8	49.1373	-288.846	-202.821	-8704.55	82159
35059	701160	-8122.18	23726.5	-78746.2	212.243	-213.026	-14.0266	-8894.87	82643.1
35060	701180	-3839.48	19344	-78601.5	215.479	-224.684	28.5732	-8894.87	81037.8
35061	701200	-373.365	15999.5	-80570.7	141.228	-124.649	-188.836	-9015.57	82144.7
35062	701220	2919.69	14645.6	-84145.7	187.193	-11.7451	-168.172	-8976.04	85460.6
35063	701240	6643.36	14334.8	-87066.8	184.717	-19.2633	-123.761	-8976.01	88488.7
35064	701260	10299.1	13877.2	-89096.1	180.42	-26.4234	-79.0556	-8975.97	90756.6
35065	701280	3754.74	6265.82	-90380.1	-404.208	-435.167	-42.6856	-7225.2	90674.8
35066	701300	-4337.91	-2457.84	-90778.3	-404.062	-436.126	2.89322	-7225.19	90915.2
35067	701320	-12387.1	-11156.9	-90265.9	-399.876	-432.719	48.2295	-7225.19	91792.5
35068	701340	-20313.1	-19745	-88854.6	-391.772	-425.061	92.6446	-7225.2	93261
35069	701360	-28039.4	-28139.1	-86569	-379.961	-413.365	135.516	-7225.22	95248.1
35070	701380	-31481.8	-34380.9	-86968	-70.2484	-259.964	-82.2903	-8551.86	98674.1
35071	701400	-32738.6	-39414.1	-88207	-55.3518	-242.85	-41.6545	-8551.85	102009
35072	701420	-33695.9	-44086.9	-88639	-40.3204	-223.96	-1.63977	-8551.84	104575
35073	701440	-34351.5	-48365.1	-88277.4	-25.2046	-203.425	37.661	-8551.83	106358
35074	701460	-34704.2	-52216.8	-87137.2	-10.0438	-181.344	76.173	-8551.8	107349
35075	701480	-34753.3	-55611.8	-85235	5.1292	-157.789	113.828	-8551.79	107543
35076	701500	-34499	-58521.3	-82588.5	20.2845	-132.811	150.554	-8551.81	106938
35077	701520	-33941.9	-60917.1	-79217.2	35.3908	-106.447	186.267	-8551.83	105538
35078	701540	-33083.4	-62771.8	-75142.3	50.4123	-78.7241	220.86	-8551.82	103350
35079	701560	-32341.7	-64616.5	-69830.1	34.7571	-90.6308	295.111	-8409.17	100486
35080	701580	-30796.3	-66963.7	-68475.8	158.994	-190.968	-433.611	-7553.5	100606
35081	701600	-27480.4	-70475.5	-76828.2	172.086	-160.118	-401.005	-7553.39	107817
35082	701620	-23924.9	-73373.7	-84512.1	182.975	-129.673	-366.867	-7553.36	114448
35083	701640	-20172.1	-75668.1	-91501	191.825	-99.7868	-331.58	-7553.35	120437
35084	701660	-18109.9	-77534.1	-97390.3	-47.4945	-92.2828	-244.207	-7893.29	125795
35085	701680	-18992.4	-79093	-101912	-40.7091	-63.6358	-207.758	-7893.25	130394
35086	701700	-19738.6	-80084.3	-105703	-33.8755	-35.5489	-171.127	-7893.24	134075
35087	701720	-20347.7	-80519.1	-108759	-26.9981	-7.99367	-134.333	-7893.26	136842
35088	701740	-20818.7	-80407.5	-111077	-20.0761	19.0666	-97.3677	-7893.24	138697
35089	701760	-21150.7	-79759.1	-112654	-13.1045	45.6725	-60.2035	-7893.25	139641
35090	701780	-21342.7	-78582.6	-113484	-6.07576	71.8635	-22.7986	-7893.25	139676
35091	701800	-21393.4	-76886	-113564	1.01934	97.6742	14.8963	-7893.24	138802
35092	701820	-21301.4	-74676.5	-112886	8.19065	123.131	52.9323	-7893.24	137017
35093	701840	-14354.2	-68664.5	-113675	508.182	390.331	-72.4207	-5768.99	133577
35094	701860	-4147.98	-60621.8	-114721	511.456	413.268	-31.8845	-5768.98	129820
35095	701880	-1402.99	-64939.1	-105799	477.368	-453.494	66.6981	-5891.41	124147
35096	701900	8141.51	-73758	-104070	476.121	-427.642	105.831	-5891.37	127817
35097	701920	17626.7	-82036.5	-101578	471.483	-399.545	142.933	-5891.38	131753
35098	701940	26987.4	-89734	-98365.9	463.721	-369.632	177.765	-5891.36	135854
35099	701960	36163.9	-96818.1	-94480.9	453.12	-338.296	210.169	-5891.35	140029
35100	701980	45102.2	-103264	-89972.7	439.965	-305.893	240.051	-5891.33	144197
35101	702000	53754.2	-109054	-84892.2	424.531	-272.732	267.372	-5891.3	148286
35102	702020	62076.6	-114174	-79290.7	407.074	-239.079	292.132	-5891.31	152238
35103	702040	70031.6	-118619	-73219.2	387.828	-205.158	314.362	-5891.29	156000
35104	702060	77585.3	-122383	-66727.9	367.005	-171.155	334.113	-5891.28	159530
35105	702080	84708.2	-125468	-59865.6	344.789	-137.223	351.45	-5891.29	162793
35106	702100	91374.1	-127876	-52680	321.343	-103.484	366.443	-5891.28	165761
35107	702120	97559.7	-129611	-45217.3	296.804	-70.039	379.163	-5891.27	168409
35108	702140	99971.1	-131527	-39734	17.788	-102.418	218.428	-6846.67	169919
35109	702160	100612	-139547	-40679.8	19.818	-384.209	-42.3646	-6176.37	176779
35110	702180	100773	-146902	-41431.6	-3.52318	-351.017	-32.8484	-6176.34	182898
35111	702200	100479	-153594	-41996.4	-25.681	-317.938	-23.6636	-6176.34	188284
35112	702220	99752.4	-159625	-42380.5	-46.759	-284.971	-14.7818	-6176.32	192942
35113	702240	98614.2	-164998	-42589.8	-66.8531	-252.092	-6.17493	-6176.32	196883
35114	702260	97083.2	-169713	-42629.3	-86.0517	-219.259	2.18503	-6176.32	200112
35115	702280	95176.2	-173771	-42503.8	-104.435	-186.42	10.3248	-6176.3	202637
35116	702300	92909.1	-177172	-42217.4	-122.073	-153.511	18.2695	-6176.31	204461
35117	702320	90296	-179913	-41773.9	-139.028	-120.466	26.0424	-6176.31	205590
35118	702340	87350	-181991	-41176.3	-155.354	-87.2064	33.6656	-6176.31	206025
35119	702360	84083.3	-183401	-40427.6	-171.096	-53.6528	41.1592	-6176.31	205768
35120	702380	80507.1	-184136	-39530	-186.292	-19.7194	48.5413	-6176.31	204817
35121	702400	76632.2	-184187	-38485.8	-200.968	14.6842	55.8282	-6176.31	203171
35122	702420	72468.6	-183544	-37296.6	-215.145	49.6504	63.0337	-6176.3	200826
35123	702440	68026.3	-182196	-35963.9	-228.828	85.2751	70.1692	-6176.31	197778
35124	702460	63315.2	-180127	-34489.1	-242.014	121.657	77.243	-6176.31	194021
35125	702480	58345.4	-177322	-32873.4	-254.686	158.896	84.26	-6176.29	189547
35126	702500	53127.5	-173762	-31117.8	-266.809	197.088	91.2203	-6176.29	184348
35127	702520	47672.9	-169428	-29223.6	-278.329	236.325	98.118	-6176.26	178417
35128	702540	41994.5	-164298	-27192	-289.169	276.688	104.94	-6176.24	171746
35129	702560	36106.8	-158348	-25025	-299.22	318.239	111.663	-6176.21	164329
35130	702580	30027.2	-151555	-22724.7	-308.34	361.008	118.25	-6176.17	156164
35131	702600	23775.9	-143894	-20294.3	-316.338	404.982	124.651	-6176.12	147251
35132	702620	19002.6	-135458	-17444.3	489.101	392.122	277.789	-5355.41	137892
35133	702640	28712	-127157	-11833	480.811	437.642	282.855	-5355.37	130894
35134	702660	38215.6	-117948	-6137.48	468.473	482.746	286.153	-5355.35	124137
35135	702680	47429.1	-107847	-395.934	451.772	526.717	287.416	-5355.29	117816
35136	702700	56262.9	-96884.7	5348.38	430.488	568.694	286.39	-5355.25	112164
35137	702720	64929.5	-88888.3	10090.7	487.051	-412.935	24.4041	-6412.64	110539
35138	702740	74394.5	-96774	10536.8	458.926	-375.439	20.2367	-6412.49	122519
35139	702760	83289.1	-103917	10902.1	430.102	-338.741	16.3153	-6412.35	133621
35140	702780	91603.2	-110336	11191.3	400.958	-303.03	12.6318	-6412.28	143841
35141	702800	99333.3	-116050	11409.1	371.752	-268.394	9.17337	-6412.2	153183
35142	702820	106480	-121083	11559.8	342.647	-234.854	5.92408	-6412.18	161656
35143	702840	113046	-125455	11647.4	313.738	-202.383	2.86705	-6412.13	169275
35144	702860	119075	-129156	11680.4	479.014	-9.76863	23.7644	-5746.5	176058
35145	702880	128371	-129047	12128.1	450.187	20.3219	20.9903	-5746.46	182427
35146	702900	137086	-128354	12520.7	420.895	48.7341	18.2699	-5746.46	188213
35147	702920	145211	-127108	12859.5	391.235	75.5815	15.603	-5746.45	193412
35148	702940	152740	-125339	13145.4	361.272	100.974	12.9877	-5746.44	198020
35149	702960	156818	-126356	14906.9	122.948	-5.27683	135.862	-6258.8	201941
35150	702980	158980	-126223	17595.3	93.1495	18.5566	132.796	-6258.82	203756
35151	703000	160546	-125616	20217.8	63.3881	42.0137	129.274	-6258.82	204849
35152	703020	161516	-124544	22765.3	33.5866	65.1619	125.297	-6258.82	205224
35153	703040	161889	-123010	25228.5	3.6647	88.0659	120.856	-6258.82	204881
35154	703060	161698	-120934	27647.8	-13.2966	141.953	133.622	-6193.7	203803
35155	703080	161128	-117868	30267.6	-43.7571	164.484	128.157	-6193.68	201919
35156	703100	159945	-114353	32772	-74.6634	186.836	122.088	-6193.69	199331
35157	703120	158137	-110392	35148.7	-106.097	209.045	115.374	-6193.69	196034
35158	703140	155695	-105988	37384.2	-138.142	231.138	107.966	-6193.68	192021
35159	703160	152605	-101144	39464	-170.879	253.13	99.804	-6193.67	187285
35160	703180	148852	-95860	41372.4	-204.381	275.022	90.8175	-6193.64	181818
35161	703200	144421	-90139.3	43092.1	-238.719	296.796	80.9247	-6193.65	175611
35162	703220	139294	-83984.5	44604	-273.947	318.412	70.032	-6193.62	168658
35163	703240	133452	-77399.4	45887.1	-310.094	339.796	58.0341	-6193.58	160953
35164	703260	126879	-70389.7	46918.1	-347.16	360.833	44.8145	-6193.54	152493
35165	703280	119555	-62963.9	47671.4	-385.092	381.352	30.2477	-6193.5	143284
35166	703300	111464	-55134.7	48118.6	-423.766	401.113	14.2026	-6193.39	133340
35167	703320	102594	-46920.3	48229	-462.961	419.788	-3.45047	-6193.29	122691
35168	703340	96570.5	-42900.9	53956.2	-211.569	72.9094	455.714	-7037.96	118649
35169	703360	91960	-41273.9	62847.9	-248.988	89.6161	432.531	-7037.96	118786
35170	703380	86620.5	-39319.7	71241.4	-284.402	105.599	405.94	-7037.96	118846
35171	703400	80594.5	-37053.9	79070.4	-317.556	120.741	376.138	-7037.96	118830
35172	703420	73929.9	-34494.5	86272.8	-348.208	134.934	343.339	-7037.96	118737
35173	703440	66679	-31661.5	92791	-376.131	148.072	307.779	-7037.96	118569
35174	703460	58898.4	-28577	98572.1	-401.113	160.055	269.709	-7037.96	118331
35175	703480	50649.1	-25265.1	103569	-422.956	170.791	229.401	-7037.97	118026
35176	703500	44393.9	-23864.5	106685	-108.625	-113.059	40.9646	-8343.03	117992
35177	703520	42046.4	-26028.4	107078	-125.882	-103.098	-1.71288	-8343.03	117945
35178	703540	45531.8	-26459.6	106207	423.122	47.4124	-81.8975	-7428.77	118546
35179	703560	53806.4	-25407.6	104151	403.503	57.6579	-123.449	-7428.79	119950
35180	703580	61794.6	-21972.3	106620	389.199	196.187	152.288	-7115.3	125177
35181	703600	69344	-17970.7	109270	365.18	203.512	112.732	-7115.25	130658
35182	703620	73579	-12070.2	109054	-146.072	514.111	-285.045	-6079.47	132107
35183	703640	70224	-1657.6	105353	-207.797	536.458	173.868	-6253.93	126623
35184	703660	65811.8	9068.68	108438	-232.962	535.089	134.321	-6253.92	127170
35185	703680	60914.2	19728.2	110723	-256.275	529.794	94.0046	-6253.91	127904
35186	703700	63914.3	32027.4	107278	25.5057	792.888	-354.647	-4002.81	128916
35187	703720	64191	47755.3	99799.7	2.09538	778.304	-392.486	-4002.78	127910
35188	703740	63997.7	63133.5	91590.9	-21.3879	757.992	-427.549	-4002.8	128337
35189	703760	63337.7	78051.5	82714.1	-44.4854	732.39	-459.17	-4002.78	130174
35190	703780	57855.6	87737.2	85083.2	-505.263	228.226	676.042	-3787.35	135219
35191	703800	51678.7	89177.9	95298.5	73.2256	-210.974	209.566	-7385.34	140375
35192	703820	52972.5	84668.7	99174.1	56.049	-239.509	177.647	-7385.33	140749
35193	703840	53919.1	79604.3	102399	38.5108	-266.461	144.574	-7385.34	140463
35194	703860	54511.2	74016.8	104952	20.6234	-291.802	110.368	-7385.35	139516
35195	703880	54742.1	67938.8	106808	2.39784	-315.48	75.0414	-7385.33	137915
35196	703900	54605	61404.2	107947	-16.1534	-337.421	38.6064	-7385.32	135664
35197	703920	54093.7	54448.9	108346	-35.0128	-357.517	1.07803	-7385.32	132777
35198	703940	53202.1	47111.2	107983	-54.1546	-375.629	-37.5168	-7385.32	129268
35199	703960	51925	39432.3	106838	-73.5399	-391.581	-77.1312	-7385.31	125162
35200	703980	50258.1	31457.7	104890	-93.1119	-405.15	-117.687	-7385.28	120488
35201	704000	48198.3	23237.6	102123	-112.79	-416.071	-159.064	-7385.21	115292
35202	704020	45744.8	14828.1	98521.1	-132.46	-424.029	-201.079	-7385.23	109631
35203	704040	44600.7	6155.07	95671.4	34.9079	-443.682	-68.018	-7682.04	105736
35204	704060	45099.7	-2736.23	93886.8	14.8844	-444.441	-110.331	-7682.03	104193
35205	704080	42992.8	-10464.4	91688.2	-354.649	-260.617	-84.21	-7794.85	101807
35206	704100	34852.1	-9544.78	90038.3	-431.585	160.882	-95.3101	-7804.87	97018.9
35207	704120	26062.4	-6284.91	87698.5	-446.442	164.741	-138.702	-7804.79	91704.8
35208	704140	17013.3	-2962.58	84484.1	-457.427	167.097	-182.676	-7804.77	86231
35209	704160	7787.29	390.412	80388	-464.037	167.778	-226.734	-7804.7	80765.3
35210	704180	-1522.95	3738.87	75414.9	-465.768	166.618	-270.233	-7804.65	75522.8
35211	704200	-10815.1	7044.51	69583.4	-462.164	163.476	-312.382	-7804.61	70770.4
35212	704220	-19978.8	10266.6	62929.8	-452.881	158.261	-352.257	-7804.58	66818.6
35213	704240	-28898.5	13363.5	55509.5	-437.764	150.954	-388.854	-7804.59	63992.3
35214	704260	-35717.1	7118.83	47243.7	-392.043	-258.797	-496.635	-7333.46	59652
35215	704280	-43312.1	1905.88	37021.9	-366.248	-261.737	-524.12	-7333.41	57010.5
35216	704300	-50338.9	-3331.94	26314.9	-335.384	-261.266	-544.993	-7333.41	56899.8
35217	704320	-56705.4	-8526.15	15262.4	-300.427	-257.398	-558.585	-7333.42	59339.1
35218	704340	-64817.2	-9972.68	9598.23	-407.082	-38.3839	-239.176	-8539.12	66278.5
35219	704360	-72556.6	-10679.3	4764.7	-366.183	-32.2342	-243.468	-8539.04	73493
35220	704380	-79457.5	-11262.4	-124.471	-323.374	-26.0542	-244.787	-8538.91	80251.8
35221	704400	-85403.4	-11551	-3546.91	-245.35	48.4932	342.648	-8308.09	86253.9
35222	704420	-89863.9	-10522.9	3315.3	-200.413	54.1552	342.718	-8308.05	90538.6
35223	704440	-93419.8	-9388.79	10144.5	-154.993	59.0916	339.391	-8308.04	94436.9
35224	704460	-97289.7	-11611.3	20739.6	27.0989	48.5475	885.442	-4575.95	100151
35225	704480	-96301	-10588.1	38333	71.4049	53.6293	871.945	-4575.93	104189
35226	704500	-94448.8	-9469.84	55583.8	113.265	58.0328	851.368	-4575.91	109999
35227	704520	-91790.1	-8270.67	72361.4	151.925	61.7174	824.848	-4575.85	117175
35228	704540	-88393.8	-7004.95	88559.3	186.942	64.6882	793.619	-4575.77	125321
35229	704560	-84335	-5686.64	104095	218.138	66.9828	758.87	-4575.68	134092
35230	704580	-76450.8	-10570.8	110510	458.793	-341.274	169.301	-6072.58	134792
35231	704600	-67016.7	-17354.4	113510	483.769	-336.409	130.294	-6072.59	132955
35232	704620	-57112.7	-24016.1	115714	505.713	-329.091	89.7611	-6072.59	131257
35233	704640	-46802.4	-30506.7	117094	524.342	-319.311	48.0153	-6072.58	129739
35234	704660	-36647.6	-36959.5	117168	-76.4722	-534.711	-571.318	-4783	128208
35235	704680	-38039.1	-47506.7	105315	-62.4047	-518.785	-613.195	-4782.97	121635
35236	704700	-39136.3	-57685.7	92647.8	-47.0777	-497.88	-652.485	-4782.91	115944
35237	704720	-37670.1	-64847.6	85571.8	230.159	-175.956	48.7863	-8119.16	113784
35238	704740	-32916.1	-68095.8	86193.6	244.714	-148.547	13.372	-8119.14	114673
35239	704760	-27891.6	-70784.6	86107.3	257.192	-120.049	-21.9839	-8119.13	114904
35240	704780	-22556.1	-72819.5	85351.7	404.699	31.7849	4.1359	-7665.29	114439
35241	704800	-14376.8	-71883	85081.1	412.367	61.8485	-31.274	-7665.3	112306
35242	704820	-6077.18	-70344	84097.3	416.696	91.9895	-67.1272	-7665.32	109807
35243	704840	2429.91	-68051.8	82493.5	528.71	229.754	-31.7466	-6923.16	106968
35244	704860	12981.8	-63160.7	81494.2	525.272	258.932	-68.2181	-6923.17	103919
35245	704880	23416.5	-57701.4	79761.8	516.966	286.476	-104.972	-6923.17	101192
35246	704900	33635.3	-51711	77294.9	503.675	311.947	-141.539	-6923.15	98893.2
35247	704920	43538.1	-45235.4	74102.7	485.389	334.907	-177.399	-6923.17	97123.7
35248	704940	53025.9	-38329	70204.6	462.229	354.943	-212.003	-6923.16	95966.4
35249	704960	50589.7	-41018.8	60352.3	-255.91	-230.365	-564.392	-6813.75	88793.3
35250	704980	56650.3	-48522.3	58184.9	436.975	-403.742	-1.40661	-7128.61	94600
35251	705000	64651	-53718.5	55669.3	346.266	-22.7598	-327.306	-7671.58	100819
35252	705020	71270.8	-53925.8	48874.3	314.984	2.01621	-351.371	-7671.58	101864
35253	705040	76841.5	-53900.3	41655.5	191.046	-32.7007	-366.627	-7932.19	102689
35254	705060	80309	-54308.6	34141.9	155.303	-8.08934	-383.866	-7932.19	102784
35255	705080	79952.7	-50124.5	30685.6	-46.2566	234.172	-166.151	-8508.05	99229.5
35256	705100	78649.7	-45209.1	27221.1	-84.1241	256.927	-179.972	-8508.05	94713.4
35257	705120	76581.4	-39854.1	23491.9	-122.735	278.078	-192.581	-8507.97	89470.3
35258	705140	73734.7	-34094.2	19524.2	-161.901	297.336	-203.782	-8507.9	83548.9
35259	705160	67608.7	-28364.6	17166	-427.677	278.659	-48.377	-8115	75300.4
35260	705180	55904.7	-25255.1	21141.6	-624.674	142.831	232.175	-7234.54	64885.5
35261	705200	43266.7	-24289.6	24726.1	-615.485	-286.51	17.999	-7455.55	55438
35262	705220	30688	-29845.1	24918.5	-640.637	-268.064	1.09424	-7455.45	49532
35263	705240	17685.8	-34987.3	24766.2	-657.62	-245.275	-16.3656	-7455.41	46370.9
35264	705260	4434.02	-39635.3	24264.1	-665.468	-218.808	-33.7557	-7455.39	46683.7
35265	705280	-6973.73	-39603.6	25108	-335.405	520.454	240.297	-7724.43	47407.7
35266	705300	-13619	-28934.1	29726.1	-328.042	544.913	220.709	-7724.4	43661.2
35267	705320	-20068.2	-17848.9	33916.8	-315.851	561.841	197.678	-7724.4	43262.7
35268	705340	-26228.6	-6506.34	37618.9	-299.26	570.586	172.036	-7724.33	46319
35269	705360	-32018.9	4928.89	40790.1	-279.015	571.161	144.772	-7724.27	52089.7
35270	705380	-37375.1	16298.4	43407.7	-256.011	564.154	116.849	-7724.16	59554.7
35271	705400	-42250.9	27459.6	45466.9	-231.133	550.51	89.0709	-7723.99	67870.5
35272	705420	-41333.8	25668.1	44580.6	274.812	-198.881	-241.472	-8829.39	65990.7
35273	705440	-35587.6	21536.2	39479.7	299.239	-213.869	-268.17	-8829.23	57349.3
35274	705460	-29375.5	17122.5	33861.7	321.278	-226.982	-293.057	-8829.04	47986.5
35275	705480	-22752.6	12469.4	27769.9	340.155	-237.694	-315.382	-8828.74	38004.4
35276	705500	-17413.9	14175.2	21243	180.699	457.226	-336.499	-8468.88	30910.3
35277	705520	-13672.6	23189.4	14362.9	192.801	442.678	-350.361	-8468.87	30512
35278	705540	-9719.37	31844.6	7259.97	201.829	421.46	-358.71	-8468.85	34077.2
35279	705560	-5618.11	40016.3	46.2078	207.589	394.533	-361.467	-8468.71	40408.8
35280	705580	-1434.03	47602.1	-7169.01	210.133	363.106	-358.931	-8468.57	48160.3
35281	705600	2370.34	55310.2	-14408.4	122.738	499.137	-378.47	-7718.24	57205.3
35282	705620	4805.84	64924	-21873.3	120.494	461.403	-367.104	-7717.97	68677.9
35283	705640	7003.94	72386.5	-27904.5	107.122	345.762	-287.871	-8325.25	77894.3
35284	705660	9105.17	78897.1	-33501.6	102.778	304.925	-271.304	-8325.13	86197.5
35285	705680	11111.6	84584.8	-38749.6	97.6678	263.573	-253.036	-8325.03	93699.5
35286	705700	13009.2	89443.2	-43617.9	91.9193	222.078	-233.402	-8324.96	100359
35287	705720	14786.2	93472.2	-48081.9	85.6323	180.691	-212.658	-8324.92	106149
35288	705740	16432.7	96675.5	-52121.4	78.8832	139.573	-190.994	-8324.87	111053
35289	705760	17940.1	99059.8	-55719.4	71.7286	98.8246	-168.546	-8324.84	115062
35290	705780	19300.6	100633	-58861.3	64.2091	58.4977	-145.409	-8324.85	118170
35291	705800	20507.2	101404	-61533.9	56.3517	18.616	-121.644	-8324.86	120373
35292	705820	21553.4	101381	-63725	48.1732	-20.8165	-97.2878	-8324.86	121670
35293	705840	22730.6	100715	-65107.2	120.142	-21.5134	12.9817	-8298.75	122062
35294	705860	25043.7	99897	-64596.7	110.915	-60.26	38.033	-8298.75	121570
35295	705880	27921.9	97431.8	-59474.4	150.211	-156.042	331.341	-7629.87	117515
35296	705900	30809.5	93917.4	-52612	138.146	-195.331	354.347	-7629.81	111972
35297	705920	33437.8	89613.3	-45307.5	124.271	-234.943	375.472	-7629.78	105837
35298	705940	35769.6	84515.5	-37602.2	108.49	-274.626	394.355	-7629.71	99177.9
35299	705960	37765.9	78625.9	-29545	90.7204	-314.024	410.558	-7629.63	92093.4
35300	705980	39386.3	71954.7	-21194.8	70.9155	-352.652	423.558	-7629.56	84723
35301	706000	40852.2	62346.7	-20078.2	498.199	-345.729	274.851	-7066.05	77195.6
35302	706020	50571	55091	-14476.2	472.351	-378.924	284.616	-7066.03	76170.9
35303	706040	58842.9	55498.2	-9631.53	374.24	228.499	220.424	-8088.34	81457.4
35304	706060	64113.9	59522.6	-5384.42	-108.67	139.92	175.193	-8928.84	87650.1
35305	706080	61612.8	62010.3	-1857.44	-141.14	108.532	177.063	-8928.84	87435
35306	706100	58474.9	63857.2	1688.7	-172.29	75.881	177.106	-8928.84	86602
35307	706120	54728.6	65039.4	5217.22	-201.932	42.1272	175.296	-8928.86	85162
35308	706140	50405.9	65536.7	8690.7	-229.857	7.4397	171.599	-8928.81	83134.5
35309	706160	43968.5	68074.3	7339.32	-393.76	212.211	-248.428	-7973.97	81370.7
35310	706180	35865.1	71941.8	2337.9	-415.55	173.987	-251.067	-7973.92	80420.1
35311	706200	27369.5	75022.2	-2689.04	-432.914	133.627	-250.97	-7973.91	79904
35312	706220	18573.2	77278.5	-7686.43	-445.56	91.7058	-248.114	-7973.91	79850
35313	706240	9572.87	78685.6	-12599.4	-453.297	48.8402	-242.539	-7973.92	80260.8
35314	706260	467.553	79230.8	-17374.3	-456.045	5.66368	-234.346	-7973.95	81114.8
35315	706280	-8642.99	78914.3	-21960.4	-453.834	-37.2024	-223.686	-7973.95	82367.6
35316	706300	-17660.7	77748.1	-26310.1	-446.792	-79.1728	-210.757	-7973.91	83957.7
35317	706320	-26490.9	75755.7	-30380.4	-435.137	-119.717	-195.787	-7973.95	85811.7
35318	706340	-35044.1	72970.2	-34132.7	-419.151	-158.372	-179.023	-7973.94	87850.9
35319	706360	-39332	71076.8	-33565.4	-20.4886	-35.5183	224.115	-8979.27	87895.2
35320	706380	-39537.6	69999.3	-28915.3	0.031357	-72.2216	240.367	-8979.27	85435.5
35321	706400	-36993.3	72415.8	-25208.7	216.765	245.999	149.746	-8614.38	85135.4
35322	706420	-32469.9	76949.3	-22085.6	234.974	206.849	162.144	-8614.36	86390.2
35323	706440	-27608	80681	-18732.4	250.583	165.901	172.749	-8614.36	87307.1
35324	706460	-22536	83555.9	-15152.3	12.2355	49.1535	291.515	-8781.93	87858.1
35325	706480	-22175.5	84107.3	-9251.65	23.7722	5.89195	297.811	-8781.93	87472.1
35326	706500	-21585.9	83789.7	-3255.52	35.1237	-37.6604	301.053	-8781.92	86586.8
35327	706520	-19774.8	83333	1197.14	192.707	26.4733	69.4117	-9086.92	85655.5
35328	706540	-15822	83424.3	2577.2	202.071	-17.3981	68.4184	-9086.9	84950.5
35329	706560	-13893.8	83931	1919.04	52.0324	31.6742	-77.678	-9283.99	85094.9
35330	706580	-12781.5	84121.9	357.5	59.0614	-12.6082	-78.2779	-9283.99	85088.1
35331	706600	-11534.4	83426.3	-1207.8	65.4916	-56.9177	-78.0525	-9283.96	84228.5
35332	706620	-10165	81845.2	-2760.25	71.2907	-101.092	-76.9909	-9283.96	82520.2
35333	706640	-8686.17	79383.2	-4282.94	76.417	-144.945	-75.0737	-9283.92	79971.8
35334	706660	-7111.95	76048.8	-5758.49	80.8175	-188.255	-72.2736	-9283.93	76597.4
35335	706680	-5457.49	71855.5	-7168.9	84.4262	-230.743	-68.557	-9283.91	72418.2
35336	706700	327.211	68270	-13937	342.172	-181.146	-405.154	-7962.67	69678.9
35337	706720	7157.67	64244.1	-21943.6	339.919	-220.964	-394.367	-7962.67	68264.6
35338	706740	11975.6	61500.5	-28428	184.546	-99.2347	-281.483	-9044.93	68803.2
35339	706760	15586.8	59351.5	-33771.5	172.163	265.624	-48.9778	-9130.57	70043.3
35340	706780	18933.5	64308.2	-34551.8	162.117	229.622	-29.0827	-9130.51	75417.8
35341	706800	21456.4	67505.2	-35202.1	61.2679	41.5014	-48.3826	-9442.45	79098.1
35342	706820	22561.7	67962	-35974.4	49.1386	4.17183	-28.7693	-9442.45	80137.5
35343	706840	23419.5	67673	-36351.9	36.5295	-33.0226	-8.93572	-9442.46	80309.2
35344	706860	24020.6	66642.4	-36331	23.4913	-69.9362	11.0397	-9442.44	79612.4
35345	706880	24357	64877.3	-35909.7	10.0719	-106.417	31.0779	-9442.48	78050.2
35346	706900	24421.4	62388.1	-35087.5	-3.67965	-142.293	51.0925	-9442.46	75629.5
35347	706920	20019.9	58623.1	-36214.8	-261.845	-210.384	-65.9011	-9009.59	71756.4
35348	706940	14824.5	56660.6	-38706.9	-260.5	-45.3682	-150.816	-9182.13	70202.6
