16354	327060	-18317.8	59616.5	12303.5	252.119	-122.128	-294.142	-8930.12	63569.2
16355	327080	-15252.7	56054.6	6668.91	-481.964	-425.597	-187.284	-7463.19	58474.2
16356	327100	-24773.9	47188.7	2886.1	-468.65	-459.87	-190.45	-7463.12	53374.7
16357	327120	-23383.1	40953.2	1781.29	157.109	-302.108	-35.5946	-9530.29	47192.2
16358	327140	-20080	34630.3	1058.09	172.791	-329.378	-36.6177	-9530.16	40044.8
16359	327160	-16481.2	27797.6	319.375	186.593	-352.944	-37.1361	-9530	32317.8
16360	327180	-12629	20537.3	-424.183	198.053	-371.969	-37.0929	-9529.8	24113.3
16361	327200	-8574.79	12948.8	-1160.88	206.701	-385.624	-36.4442	-9529.56	15573.9
16362	327220	-4379.22	5146.92	-1878.34	212.126	-393.199	-35.1689	-9529.28	7014.02
16363	327240	-109.935	-2741.54	-2564.11	214.03	-394.23	-33.2938	-9529.2	3755.37
16364	327260	3963.26	-10480.8	-3177.28	-447.855	-42.8085	68.5052	-9474.38	11646.9
16365	327280	7326.23	-11308.9	-8284.86	528.76	-38.6202	-444.047	-7939.51	15817.8
16366	327300	17817.9	-11988	-17078.4	518.66	-29.2369	-433.854	-7939.03	27438.3
16367	327320	13604	-11445	-24803.6	-391.846	44.2284	-367.723	-8831.36	30516.8
16368	327340	6079.98	-10146.2	-33608.6	-356.24	87.8624	-523.899	-8100.7	35629.3
16369	327360	-1075.23	-8317.34	-43815.6	-358.107	94.6697	-495.413	-8100.51	44611
16370	327380	-4407.63	-4641.54	-51766	196.649	243.007	-461.998	-8356.35	52160.2
16371	327400	-452.412	240.726	-60644.6	198.267	244.476	-424.926	-8356.2	60646.8
16372	327420	-101.291	5421	-67400.9	-317.985	285.707	-192.288	-8534.74	67618.7
16373	327440	-6450.24	11093.6	-70836.9	-316.042	280.792	-151.068	-8534.69	71989.8
16374	327460	-12724.1	16636.6	-73443.8	-310.53	272.815	-109.518	-8534.66	76372
16375	327480	-15184	8991.84	-71000	791.353	-205.531	276.581	-5483.93	73160.2
16376	327500	707.757	4834.45	-65055.7	795.653	-209.673	317.447	-5483.79	65239
16377	327520	16589.2	617.885	-58310.1	790.166	-211.386	356.365	-5483.75	60627.2
16378	327540	29344.2	-2510.74	-65313.6	622.215	-153.036	-369.21	-6621.52	71646.7
16379	327560	41603.4	-5552.67	-72315.8	602.402	-150.791	-330.7	-6621.24	83613.7
16380	327580	51940.7	-5235.69	-85436.3	487.416	55.9464	-716.941	-4756.86	100123
16381	327600	54247.1	-1450.22	-96152.7	-117.291	270.944	-416.505	-7237.64	110409
16382	327620	51676.5	3969.36	-104072	-139.304	270.43	-374.918	-7237.59	116263
16383	327640	48687.1	9357.13	-111149	-159.174	267.801	-332.327	-7237.57	121705
16384	327660	45320.9	14672.8	-117366	-176.971	263.26	-289.087	-7237.54	126665
16385	327680	41618.8	19880.1	-122714	-192.774	256.987	-245.467	-7237.52	131096
16386	327700	39874.1	19852	-124328	-55.7046	-92.2015	-9.78775	-8056.59	132066
16387	327720	38619.7	17939.2	-124083	-69.6304	-98.9058	34.2843	-8056.59	131186
16388	327740	37090	15898.5	-122954	-83.2184	-104.978	78.6231	-8056.6	129407
16389	327760	35291.9	13742.7	-120935	-96.463	-110.401	123.253	-8056.58	126727
16390	327780	33232.4	11485.2	-118020	-109.346	-115.143	168.183	-8056.57	123146
16391	327800	30919	9140.08	-114203	-121.834	-119.156	213.393	-8056.53	118667
16392	327820	28360.1	6722.45	-109479	-133.872	-122.374	258.825	-8056.53	113293
16393	327840	25565.6	4249.07	-103845	-145.381	-124.712	304.365	-8056.44	107030
16394	327860	22546.9	1738.61	-97300.4	-156.251	-126.06	349.823	-8056.39	99893.7
16395	327880	20835.3	-1026.47	-89632.3	143.079	-174.961	439.157	-7806.3	92027.8
16396	327900	21720.7	-6199.83	-80533.7	-159.791	-436.449	462.82	-6980.85	83641.5
16397	327920	18410.8	-14882.2	-70850.6	-170.898	-430.579	504.729	-6980.72	74701
16398	327940	14890.2	-23392.8	-60356.5	-180.776	-419.185	543.658	-6980.58	66421.7
16399	327960	11219.3	-28775.5	-49227.9	-183.088	133.832	558.834	-7942.37	58114.4
16400	327980	7489.18	-25910.8	-37742	-189.445	152.454	588.417	-7942.01	46388.7
16401	328000	3653.66	-22679.7	-25723.6	-193.536	170.354	611.761	-7941.63	34488
16402	328020	-236.851	-19103.8	-13315.6	-194.866	186.772	627.069	-7941.24	23287.7
16403	328040	-4123.14	-15221.7	-695.195	-193.075	200.817	632.783	-7941.06	15785.6
16404	328060	-7941.62	-11089.5	11936.4	-188.111	211.653	628.166	-7940.98	18125.3
16405	328080	-11631.2	-6776.73	24374.9	-180.263	218.836	613.621	-7940.65	27845
16406	328100	-15139.2	-2357.28	36433.4	-170.061	222.339	590.463	-7940.28	39524
16407	328120	-18424.9	2097.66	47957.2	-158.136	222.452	560.496	-7939.87	51417.6
16408	328140	-21604.6	6272.17	50099.5	-152.987	205.363	33.6094	-9660.99	54918.7
16409	328160	-24515.6	10330.4	50438.3	-137.712	199.867	0.30607	-9660.98	57024.2
16410	328180	-27104.7	14253.1	50114.8	-120.851	191.839	-32.5415	-9660.98	58730.8
16411	328200	-29342.3	17991	49141.3	-102.615	181.423	-64.6109	-9661	59996
16412	328220	-31203	21497.9	47536.5	-83.2031	168.763	-95.6089	-9660.98	60790.7
16413	328240	-32665.2	24730.2	45324.5	-62.8092	154.002	-125.261	-9660.98	61097.5
16414	328260	-32006.5	27087.5	42822.6	247.096	42.4645	-104.592	-9516.71	59932.6
16415	328280	-26865.6	27759.5	40456.5	266.322	24.5436	-131.798	-9516.65	55938.2
16416	328300	-21369.3	28063.7	37554.8	282.564	5.73506	-158.076	-9516.59	51522.6
16417	328320	-15581.3	27984.3	34139.9	295.409	-13.765	-183.013	-9516.51	46812.8
16418	328340	-9573.8	27510	30243.5	304.434	-33.6986	-206.134	-9516.49	41989.6
16419	328360	-4767.64	26844.5	25310.3	167.171	107.721	-408.174	-9205.74	37201.8
16420	328380	-9592.64	19109.9	20035.1	-221.32	-485.909	-267.149	-8481.37	29302.1
16421	328400	-13933	9262.4	14545.5	-211.924	-497.21	-280.936	-8481.21	22169.7
16422	328420	-18048.8	-733.808	8822	-198.926	-500.672	-290.429	-8481.18	20102.9
16423	328440	-21872.4	-10718.3	2955.49	-182.821	-496.063	-295.189	-8481.12	24536.1
16424	328460	-25348.5	-20533.2	-2958.47	-164.321	-483.838	-295.203	-8480.92	32755.3
16425	328480	-24253	-31893.1	-7972.75	160.414	-600.18	-228.555	-7856.17	40852.7
16426	328500	-20876.9	-43643.9	-12477.5	176.507	-573.305	-221.284	-7855.94	49963.2
16427	328520	-16875	-52915.9	-14266	232.477	-299.783	114.43	-9108.55	57344.4
16428	328540	-14910.1	-50617.1	-9489.68	222.518	332.422	354.261	-8470.09	53613.9
16429	328560	-11411.5	-44107.4	-2873.9	-572.762	0.68167	-42.2806	-8375.56	45650.2
16430	328580	-22763.9	-43782.8	-3697.6	-560.76	31.5922	-39.9707	-8375.55	49485.4
16431	328600	-28092	-44839.5	8346.35	-257.338	-37.654	600.493	-7677.08	53566.8
16432	328620	-33043	-45293.6	20279.1	-237.176	-7.91146	591.076	-7677.02	59620.4
16433	328640	-37569.5	-45165.1	31952.3	-215.027	20.4788	574.718	-7676.88	66875.3
16434	328660	-41639	-44486.6	43237.8	-191.604	47.0068	552.505	-7676.74	74715.3
16435	328680	-45232.1	-43298.5	54029.5	-167.495	71.3838	525.531	-7676.64	82703.6
16436	328700	-48339.9	-41645.3	64242.2	-143.156	93.4906	494.786	-7676.53	90543.6
16437	328720	-50961.4	-39572.6	73809.1	-118.923	113.322	461.111	-7676.46	98034.9
16438	328740	-47915	-46791.7	72216.4	166.432	-355.234	-102.07	-8083.58	98491.2
16439	328760	-44364.7	-53667.7	69837.4	188.175	-331.565	-135.54	-8083.58	98619
16440	328780	-43472.2	-59405.2	68442	-64.976	-401.297	148.2	-7903.8	100514
16441	328800	-44573.1	-67152.7	71092.2	-45.1762	-372.85	116.823	-7903.7	107473
16442	328820	-45284.6	-74314.2	73121.5	-26.0667	-342.776	86.1555	-7903.7	113666
16443	328840	-45620.9	-80860.3	74545	-7.66884	-311.38	56.2714	-7903.65	119066
16444	328860	-45596.2	-86767	75378.7	10.0171	-278.887	27.204	-7903.65	123651
16445	328880	-38232.5	-89198	81651.3	452.507	-74.0526	364.763	-6348.2	126826
16446	328900	-29049.7	-90350.8	88641.2	464.803	-41.2598	333.665	-6348.19	129863
16447	328920	-20255.3	-89681.9	93912.1	274.212	381.124	-59.0904	-6892.49	131425
16448	328940	-14702.2	-81740.3	92390.5	280.615	412.56	-93.2688	-6892.46	124232
16449	328960	-9038.15	-73180.5	90169.5	285.249	442.864	-128.996	-6892.38	116480
16450	328980	-3301.48	-64029.2	87218.9	287.822	471.607	-166.179	-6892.26	108249
16451	329000	2463.25	-54322.9	83511.3	287.995	498.24	-204.627	-6892.19	99655.3
16452	329020	6137.41	-47288.8	75910.4	4.49858	-261.191	-527.678	-7295.17	89645.4
16453	329040	6195.59	-52261.6	64979.4	1.28555	-235.247	-564.358	-7295.1	83618.1
16454	329060	8345.51	-56000.7	55672.3	270.782	-120.029	-303.762	-8477.07	79404.9
16455	329080	13706.9	-58087.2	49297.1	264.636	-88.2519	-332.993	-8477.12	77409.3
16456	329100	18914.5	-59522.1	42369.3	255.4	-54.9675	-358.93	-8477.09	75470.5
16457	329120	23906.4	-60279.1	34959.1	243.094	-20.5481	-381.141	-8477.1	73669.8
16458	329140	28622.1	-60339.7	27145.2	227.794	14.5785	-399.222	-8477.09	72090
16459	329160	33002.7	-59694.2	19014	209.64	49.9349	-412.815	-8477.07	70810.4
16460	329180	47366.4	-57164	15759.1	808.358	154.96	-117.018	-5718.37	75892.3
16461	329200	56852.5	-56793.9	18445	250.321	-65.431	296.574	-8542.07	82449.8
16462	329220	56310.5	-55170.4	21934.1	-343.926	247.389	34.2922	-8414.1	81827.6
16463	329240	47831.8	-48497.5	22847.9	-483.405	397.637	51.4408	-7464.94	71846.4
16464	329260	37890.3	-40264.5	23736.8	-509.727	424.903	37.1069	-7464.67	60169.3
16465	329280	27464.1	-31515.9	24320.6	-531.638	448.98	20.9562	-7464.34	48363.4
16466	329300	16656	-22328.6	24564.5	-547.631	468.516	3.18262	-7463.94	37140.3
16467	329320	5599.92	-12808	24440.2	-556.188	482.05	-15.7327	-7463.69	28155.5
16468	329340	-1447.66	-3251.32	25371.3	493.284	446.332	333.695	-7427.33	25619.7
16469	329360	8407.56	5681.09	31831.3	490.588	445.404	311.353	-7427.15	33409.4
16470	329380	18136	14528.1	37807.1	480.781	437.943	285.545	-7426.81	44377.5
16471	329400	39202.1	19487.1	25305.3	1050.48	238.78	-648.924	-1319.55	50565.9
16472	329420	59913.7	24124.6	12181.8	1018.22	224.554	-661.256	-1319.02	65727.1
16473	329440	79896.6	28467.8	-1094.63	978.411	209.558	-664.521	-1318.34	84823.9
16474	329460	89604.1	21102.8	-13280.9	40.4854	-1045.02	-441.795	-1967.96	93008.6
16475	329480	89968.9	124.168	-22039.8	-4.06485	-1050.29	-433.031	-1967.96	92629.3
16476	329500	89446.5	-20856.2	-30581.6	-47.8559	-1045.26	-420.2	-1967.94	96803.4
16477	329520	90146.2	-40538.9	-38403.9	456.658	-741.307	-291.325	-4112.26	106041
16478	329540	98889.3	-55179	-44062.2	417.56	-721.556	-274.277	-4111.98	121512
16479	329560	101292	-72231.8	-51593.5	32.2722	-875.933	-395.339	-2910.1	134682
16480	329580	105810	-87728.1	-60802	378.176	-690.398	-510.42	-2758	150296
16481	329600	113066	-101277	-70830.8	347.62	-664.038	-492.064	-2757.83	167506
16482	329620	119737	-114303	-80493.5	319.646	-638.154	-473.896	-2757.7	184069
16483	329640	126807	-125818	-88965.8	511.191	-380.404	-262.92	-3853.45	199563
16484	329660	136792	-133189	-94056.8	487.058	-356.688	-246.161	-3853.4	212834
16485	329680	146304	-140101	-98822.8	463.952	-334.378	-230.416	-3853.37	225386
16486	329700	155364	-146579	-103283	441.847	-313.369	-215.605	-3853.33	237257
16487	329720	163991	-152648	-107456	420.697	-293.55	-201.646	-3853.31	248478
16488	329740	172205	-158332	-111357	400.441	-274.811	-188.461	-3853.3	259083
16489	329760	180021	-163651	-115002	381.013	-257.051	-175.975	-3853.28	269100
16490	329780	187456	-168624	-118403	362.348	-240.172	-164.119	-3853.28	278556
16491	329800	194525	-173267	-121573	344.38	-224.089	-152.83	-3853.27	287475
16492	329820	201241	-177596	-124522	327.049	-208.723	-142.052	-3853.27	295879
16493	329840	207616	-181624	-127261	310.296	-194.003	-131.735	-3853.26	303788
16494	329860	213661	-185363	-129797	294.068	-179.866	-121.832	-3853.26	311220
16495	329880	219387	-188825	-132138	278.317	-166.255	-112.304	-3853.25	318191
16496	329900	224801	-192019	-134293	262.995	-153.119	-103.114	-3853.25	324717
16497	329920	229913	-194955	-136267	248.063	-140.41	-94.2291	-3853.25	330811
16498	329940	234730	-197640	-138065	233.481	-128.089	-85.6195	-3853.25	336485
16499	329960	239258	-200083	-139694	219.214	-116.117	-77.2586	-3853.25	341749
16500	329980	243504	-202289	-141158	205.229	-104.461	-69.1224	-3853.25	346613
16501	330000	247472	-204265	-142462	191.495	-93.0884	-61.1888	-3853.25	351087
16502	330020	251168	-206016	-143608	177.985	-81.9718	-53.4377	-3853.25	355178
16503	330040	254596	-207546	-144601	164.671	-71.0848	-45.8505	-3853.25	358893
16504	330060	257759	-208862	-145444	151.528	-60.4033	-38.4104	-3853.25	362238
16505	330080	260660	-209965	-146139	138.534	-49.9049	-31.1016	-3853.25	365220
16506	330100	263303	-210860	-146689	125.664	-39.5689	-23.9093	-3853.24	367842
16507	330120	265689	-211549	-147096	112.899	-29.3756	-16.8199	-3853.25	370110
16508	330140	267821	-212036	-147363	100.217	-19.3067	-9.82037	-3853.24	372026
16509	330160	269700	-212322	-147490	87.5989	-9.34467	-2.89855	-3853.25	373594
16510	330180	271327	-212410	-147479	75.024	0.527237	3.95731	-3853.24	374815
16511	330200	272702	-212302	-147332	62.4738	10.325	10.7584	-3853.24	375693
16512	330220	273827	-211998	-147049	49.9291	20.0641	17.5154	-3853.25	376228
16513	330240	274700	-211499	-146631	37.3712	29.7596	24.2389	-3853.25	376421
16514	330260	275322	-210807	-146079	24.7809	39.4264	30.9391	-3853.25	376272
16515	330280	275691	-209922	-145393	12.1393	49.0789	37.6262	-3853.24	375782
16516	330300	275807	-208843	-144574	-0.573265	58.7318	44.3102	-3853.24	374949
16517	330320	275668	-207571	-143620	-13.3768	68.3996	51.0012	-3853.24	373772
16518	330340	275271	-206106	-142533	-26.2919	78.097	57.7091	-3853.25	372249
16519	330360	274615	-204446	-141311	-39.3401	87.8389	64.4444	-3853.25	370378
16520	330380	273696	-202591	-139954	-52.5439	97.6406	71.2174	-3853.24	368157
16521	330400	272511	-200538	-138461	-65.9269	107.518	78.039	-3853.24	365581
16522	330420	271057	-198288	-136830	-79.5142	117.487	84.9202	-3853.24	362646
16523	330440	269328	-195836	-135062	-93.3324	127.565	91.8726	-3853.24	359348
16524	330460	267320	-193182	-133154	-107.41	137.77	98.9086	-3853.24	355681
16525	330480	265028	-190322	-131103	-121.778	148.12	106.041	-3853.24	351640
16526	330500	262445	-187254	-128909	-136.47	158.637	113.283	-3853.24	347216
16527	330520	259564	-183973	-126569	-151.521	169.34	120.649	-3853.24	342403
16528	330540	256379	-180476	-124081	-166.972	180.254	128.155	-3853.24	337191
16529	330560	252880	-176759	-121440	-182.866	191.403	135.817	-3853.24	331571
16530	330580	249058	-172815	-118645	-199.25	202.813	143.654	-3853.24	325533
16531	330600	244903	-168641	-115691	-216.177	214.514	151.684	-3853.23	319064
16532	330620	240404	-164229	-112574	-233.706	226.536	159.928	-3853.24	312151
16533	330640	235547	-159573	-109289	-251.901	238.915	168.409	-3853.23	304779
16534	330660	230319	-154666	-105833	-270.834	251.685	177.152	-3853.23	296933
16535	330680	224704	-149499	-102199	-290.587	264.889	186.182	-3853.22	288594
16536	330700	218685	-144063	-98380.5	-311.248	278.567	195.528	-3853.22	279743
16537	330720	212242	-138349	-94372.1	-332.916	292.767	205.219	-3853.21	270358
16538	330740	205355	-132344	-90166	-355.702	307.535	215.287	-3853.19	260415
16539	330760	198000	-126038	-85754.5	-379.725	322.923	225.764	-3853.17	249887
16540	330780	190151	-119418	-81129	-405.117	338.978	236.68	-3853.17	238747
16541	330800	181779	-112469	-76280.5	-432.015	355.746	248.062	-3853.13	226962
16542	330820	172853	-105178	-71199.4	-460.56	373.262	259.931	-3853.1	214499
16543	330840	163338	-97527.7	-65875.9	-490.889	391.546	272.294	-3853.03	201322
16544	330860	153197	-89504.5	-60300.2	-523.117	410.584	285.138	-3852.97	187394
16545	330880	142392	-81093.3	-54463	-557.322	430.32	298.414	-3852.88	172678
16546	330900	133229	-78560.4	-55854.9	-373.991	-135.932	-388.264	-5584.77	164443
16547	330920	125396	-81067.5	-63466.7	-408.725	-114.49	-372.234	-5584.78	162247
16548	330940	126826	-78809.2	-65550.9	167.976	313.359	248.491	-6290.96	163073
16549	330960	129840	-72331.5	-60405.9	133.017	333.94	265.644	-6290.94	160434
16550	330980	132138	-65455.3	-54928	96.4174	353.185	281.752	-6290.94	157359
16551	331000	133687	-58208.4	-49139	58.1848	370.965	296.715	-6290.94	153867
16552	331020	134456	-50621.6	-43063.2	18.3409	387.129	310.41	-6290.93	149984
16553	331040	134411	-42729.1	-36727.2	-23.0676	401.499	322.692	-6290.91	145743
16554	331060	133523	-34568.7	-30161	-65.9602	413.865	333.394	-6290.88	141184
16555	331080	129725	-31610.6	-24355.3	-266.786	7.0498	268.793	-7228.73	135724
16556	331100	123941	-31359.5	-18898.7	-311.466	18.1432	276.405	-7228.71	129236
16557	331120	117151	-31413	-13302.6	-369.03	-32.0296	282.752	-7175.65	122017
16558	331140	109316	-31929.2	-7600.36	-414.212	-19.3861	286.912	-7175.56	114136
16559	331160	100578	-32181.5	-1835.94	-459.135	-5.65713	288.917	-7175.49	105617
16560	331180	107415	-30304.3	-4336.29	319.169	100.453	-124.219	-7945.4	111692
16561	331200	106491	-31043.8	-1657.04	-183.034	-78.4478	220.309	-8183.25	110936
16562	331220	102378	-32478.3	2751.63	-227.998	-64.7704	220.068	-8183.22	107441
16563	331240	97485.7	-33364	6880.82	-204.83	105.635	67.7952	-8552.92	103266
16564	331260	92946.7	-31100.7	8203.61	-248.841	120.532	64.3063	-8552.88	98354.7
16565	331280	87530.6	-28544	9448.86	-292.477	134.951	60.0348	-8552.83	92550.8
16566	331300	81247.4	-25704.6	10600.3	-335.467	148.767	54.9235	-8552.78	85873.3
16567	331320	74113.5	-22596.1	11640.6	-377.427	161.81	48.9109	-8552.65	78351.2
16568	331340	66154.7	-19236.3	12551.1	-417.824	173.854	41.9365	-8552.53	70028.7
16569	331360	57409.2	-15647.8	13312	-455.931	184.609	33.951	-8552.36	60974.5
16570	331380	47932	-11860.1	13902.8	-490.791	193.706	24.9331	-8552.12	51297.4
16571	331400	37799.6	-7910.46	14303	-521.192	200.711	14.9161	-8551.86	41182.1
16572	331420	27115.4	-3845.64	14493.8	-545.708	205.143	4.02266	-8551.55	30985.5
16573	331440	16012	278.27	14459.8	-562.84	206.551	-7.49963	-8551.27	21576.6
16574	331460	5200.37	5171.45	15820.8	-367.889	491.195	583.671	-6597.39	17438
16575	331480	-2182.51	14931.6	27340.8	-369.12	483.219	566.51	-6596.78	31228.7
16576	331500	-9533.21	24463.9	38442.4	-364.822	468.685	542.214	-6596.08	46553
16577	331520	-16751.3	33653.8	49004.9	-356.059	449.268	512.978	-6595.56	61763
16578	331540	-23759	42419.6	58949.3	-343.965	426.53	480.698	-6595.11	76413
16579	331560	-27383.8	48541.6	71350.5	-162.564	285.641	614.022	-6502.87	90537.6
16580	331580	-30498.5	54012.4	83270.5	-148.792	261.24	577.248	-6502.63	103834
16581	331600	-33338.8	58997.2	94441.9	-135.165	237.116	539.325	-6502.43	116239
16582	331620	-35909.1	63504.2	104849	-121.82	213.508	500.928	-6502.28	127732
16583	331640	-38215.9	67545.2	114487	-108.835	190.551	462.513	-6502.19	138311
16584	331660	-40266.9	71134	123358	-96.2485	168.311	424.376	-6502.11	147982
16585	331680	-42070.1	74285.2	131471	-84.0719	146.805	386.694	-6502.05	156758
16586	331700	-43473.7	75954.1	134961	-56.3986	21.1197	-33.9382	-7365.49	160853
16587	331720	-44481.6	76167.6	133912	-44.3008	0.196229	-70.9202	-7365.48	160352
16588	331740	-45244.1	75960.8	132124	-31.856	-20.9033	-107.818	-7365.49	158978
16589	331760	-45753.8	75329.7	129598	-19.0302	-42.2264	-144.705	-7365.48	156728
16590	331780	-46002.8	74269.3	126333	-5.7856	-63.8192	-181.644	-7365.47	153598
16591	331800	-45982.3	72773.8	122329	7.91791	-85.7237	-218.685	-7365.46	149582
16592	331820	-45682.7	70836.7	117582	22.1215	-107.975	-255.855	-7365.46	144673
16593	331840	-45093.5	68450.7	112090	36.8653	-130.596	-293.153	-7365.43	138863
16594	331860	-44203.6	65608.3	105850	52.1853	-153.593	-330.536	-7365.39	132147
16595	331880	-43001.2	62302.2	98863	68.1097	-176.947	-367.91	-7365.35	124517
16596	331900	-41474	58525.6	91129.3	84.6527	-200.605	-405.106	-7365.24	115974
16597	331920	-38254.4	54162.7	80082.1	255.723	-237.125	-734.106	-5180.92	103972
16598	331940	-32966.1	49170.9	65040.8	272.867	-262.014	-769.016	-5180.55	87947.9
16599	331960	-27339	43673.2	49332.2	289.481	-287.613	-800.496	-5180.03	71333.2
16600	331980	-16685.2	40071.6	44839.2	877.908	-19.4458	610.472	-3510.5	62407.4
16601	332000	-8741.75	44677.6	55188.9	-65.7571	469.422	426.488	-7404.56	71542.5
16602	332020	-17451.5	48629	61013.7	-507.711	131.16	250.154	-7587.29	79950
16603	332040	-27671.3	50504.5	65723.3	-545.3	-33.1936	228.262	-7330.65	87384
16604	332060	-38422.9	49585.3	69949.3	-528.689	-58.387	194.125	-7330.58	93957
16605	332080	-44985.5	50177.2	76886.3	-230.127	63.8541	407.443	-7659.79	102240
16606	332100	-41896	48991.2	80494	252.073	-96.7154	113.2	-8400.84	103125
16607	332120	-36669.7	46836.3	82389.4	269.992	-118.574	76.0428	-8400.86	101618
16608	332140	-31106.9	44251.4	83528.4	285.688	-139.671	37.61	-8400.82	99512.9
16609	332160	-25253.6	41253.2	83886.8	299.004	-159.879	-1.96179	-8400.83	96832.6
16610	332180	-19159.1	37860.7	83443.4	309.759	-179.046	-42.5082	-8400.8	93612.5
16611	332200	-11403.2	32186.6	83621	402.669	-307.065	-0.767544	-7780.08	90324.3
16612	332220	-3302.41	25889.6	83180.2	406.423	-321.919	-43.4487	-7780.08	87178.6
16613	332240	4832.26	19324.8	81878.2	406.013	-333.776	-86.7584	-7780.05	84266.5
16614	332260	12915.4	12555.4	79708.1	401.242	-342.326	-130.122	-7780.07	81718
16615	332280	20858.4	5650.26	76675.2	391.999	-347.299	-172.89	-7780	79662.3
16616	332300	28161.6	440.196	73387.1	297.376	-64.2391	-167.299	-8827.27	78606.2
16617	332320	33420.1	-701.906	68806.2	252.388	-56.574	-251.15	-8825.82	76496.3
16618	332340	38270.2	-1827.69	63399.7	231.909	-55.8505	-288.902	-8825.8	74077.5
16619	332360	42679.3	-2932.37	57262.9	208.316	-54.4623	-324.057	-8825.79	71478.4
16620	332380	46586.2	-4002.51	50453	181.746	-52.3973	-356.107	-8825.8	68788.1
16621	332400	49933.5	-5024.54	43037.4	152.404	-49.6524	-384.516	-8825.76	66112.1
16622	332420	52668.2	-5984.91	35094.2	120.575	-46.2364	-408.744	-8825.76	63571.7
16623	332440	52334.5	-5055.06	37073.2	-46.4868	58.2692	145.29	-9682.76	64334.1
16624	332460	51081.7	-3860.27	39744.1	-78.6024	61.0381	121.436	-9682.75	64836.9
16625	332480	49196	-2617.65	41922.7	-109.702	63.047	96.1074	-9682.76	64688.5
16626	332500	46700.2	-1342.58	43581.3	-139.553	64.2794	69.4903	-9682.75	63890.8
16627	332520	43621.6	-50.7715	44696	-167.911	64.7162	41.7716	-9682.72	62454.6
16628	332540	36247.9	3563.4	46920.6	-511.323	260.724	154.688	-7972.88	59398.3
16629	332560	25804	8745.39	49703.7	-531.593	256.695	123.104	-7972.83	56681.4
16630	332580	30138.4	8524.91	51891.2	335.948	-58.7946	93.2238	-9217.22	60611
16631	332600	36655.6	7297.18	53424.7	314.954	-63.7728	60.1057	-9217.17	65200.3
16632	332620	42720.6	5979.26	54298.8	290.827	-67.812	27.3509	-9217.14	69348.1
16633	332640	48677.9	3905.22	55296.4	351.508	-219.656	163.171	-8509.99	73773.2
16634	332660	50781.6	-4030.11	54418.8	23.9283	-440.327	-122.135	-8430.85	74541.3
16635	332680	50967.3	-12800	51666.8	-5.40978	-435.471	-152.723	-8430.86	73695.1
16636	332700	50564.4	-21422	48318.1	-34.8488	-425.547	-181.712	-8430.88	73145.8
16637	332720	49574.9	-29795.4	44409	-63.9736	-410.65	-208.681	-8430.88	72921.8
16638	332740	52219.9	-20755.2	55432.1	319.411	248.609	505.101	-7159.19	78932.9
16639	332760	53539.2	-17659.3	57535.5	43.961	156.791	77.6163	-9269.43	80552
16640	332780	54175.4	-15683.3	54115	-4.39429	150.409	-213.194	-9129.87	78162.4
16641	332800	53850.9	-13277.3	50122.1	-7.919	-39.7337	8.23527	-9581.05	74755.8
16642	332820	53384.3	-13994.7	49999.4	-38.6919	-31.9075	-20.4962	-9581.05	74469.3
16643	332840	52304.4	-14551.3	49302.4	-69.1958	-23.6682	-49.157	-9581.08	73336.3
16644	332860	41580.3	-17601.7	50549.3	-791.157	-116.614	61.1676	-6174.76	67778.8
16645	332880	32624.5	-23113	52111.8	-375.101	-307.62	69.8767	-8464.54	65682.6
16646	332900	24620.4	-21388.7	55463.9	-238.003	7.40079	-463.369	-8321	64341.9
16647	332920	19711.6	-21104.4	45858.9	-252.334	21.1553	-496.129	-8320.73	54194
16648	332940	14840.2	-15778.1	34863	-247.564	300.485	-567.881	-7653.36	41044
16649	332960	9787.75	-9662.42	23267	-256.963	310.191	-590.07	-7652.79	27028.1
16650	332980	4581.33	-3394.95	11305	-262.82	315.507	-604.162	-7652.12	12661.7
16651	333000	-701.01	2928.49	-844.4	-264.468	315.706	-608.605	-7651.6	3127.38
16652	333020	-7309.09	3433.07	-6895.94	-422.566	-383.626	129.258	-8726.75	10619
16653	333040	-15679.9	-4249.73	-4259.78	-413.064	-383.297	133.877	-8726.58	16794.8
16654	333060	-12870.5	-14264.4	-1490.75	526.679	-579.749	141.578	-7047.99	19270.3
16655	333080	-2257.02	-25717.5	1346.35	532.8	-563.646	141.641	-7047.83	25851.4
16656	333100	8393.33	-36766	4162.55	530.477	-539.607	139.529	-7047.38	37940.9
16657	333120	18921	-47270.5	6917.44	520.764	-509.61	135.581	-7046.89	51384.4
16658	333140	29103.7	-50835.6	10718.8	296.984	-241.481	295.149	-8635.74	59549.8
16659	333160	36620.8	-47723.8	10997	259.654	429.056	-200.02	-8279.19	61152.1
16660	333180	41569.1	-38850.7	6932.89	234.322	457.082	-205.821	-8279.14	57318.6
16661	333200	44246.3	-29175.3	5117.27	-114.202	534.14	223.811	-8127.41	53245.9
16662	333220	44809.3	-18953.7	1654.8	213.185	477.794	-677.268	-6079.96	48681.2
16663	333240	49457.8	-16566	-8723.37	217.784	106.05	-508.579	-8307.73	52882.9
16664	333260	53475.4	-14338.3	-18818.2	183.61	116.317	-499.456	-8307.67	58475.1
16665	333280	53072.9	-10529.2	-27837.3	-101.098	218.094	-428.544	-8564.39	60848.3
