37872	757420	3111.29	4038.63	-56124	71.6822	173.316	228.677	-9516	56355.1
37873	757440	4521.53	7471.6	-51184.6	69.1156	169.443	264.716	-9515.95	51924.3
37874	757460	5870.04	10802.5	-45547.8	65.5072	163.095	298.271	-9515.88	47177.9
37875	757480	7135.8	13981	-39270.1	60.843	154.206	328.661	-9515.83	42291
37876	757500	8297.76	16956.1	-32422.3	55.1371	142.767	355.144	-9515.75	37517.5
37877	757520	8468.33	22965.6	-25427.9	-16.0844	373.631	351.755	-8915.2	35294.6
37878	757540	8083.27	30248.6	-18215.4	-22.3518	353.484	368.283	-8915.18	36223.2
37879	757560	7576.64	37076.9	-10728.8	-28.2102	328.308	379.119	-8915.2	39334.6
37880	757580	5038.88	43139.5	-4460.51	-273.143	271.638	212.233	-9169.83	43661.2
37881	757600	-449.108	48254.1	-192.449	-274.783	239.186	213.893	-9169.78	48256.6
37882	757620	-7935.99	49585.6	-1005.11	-457.889	-83.1284	-257.345	-8551.85	50226.7
37883	757640	-17021.7	47584.7	-6135.29	-449.289	-116.622	-254.885	-8551.85	50908.6
37884	757660	-25727.1	44474.5	-8959.65	-420.23	-192.983	-31.4858	-8892.41	52155
37885	757680	-33941.6	40320.5	-9527.45	-400.005	-221.734	-25.2184	-8892.4	53558.8
37886	757700	-43025.5	37121.8	-8285.88	-514.12	-89.6539	158.015	-8326.21	57427.1
37887	757720	-53012.8	35092.7	-5077.7	-483.401	-112.777	162.301	-8326.13	63778
37888	757740	-62339.8	32625.6	-1805.84	-448.291	-133.409	164.407	-8326.02	70384.3
37889	757760	-69255.2	30398.2	2105.1	-1.7792	1.31313	314.994	-9016.89	75662.2
37890	757780	-69487.5	26224.5	7162.49	51.4016	-281.315	158.281	-8999.55	74615.9
37891	757800	-68059.7	20455.4	10281.9	91.339	-294.863	153.212	-8999.54	71807.1
37892	757820	-61759.3	21106.1	21230.9	409.504	149.748	689.376	-6032.34	68632.6
37893	757840	-53209.8	23968.8	34867.9	444.277	136.113	672.405	-6032.33	67982.1
37894	757860	-44018.5	26542.5	48084.6	473.482	120.948	647.508	-6032.3	70386.6
37895	757880	-34686.6	28890	57526.3	408.946	6.54977	-45.777	-8687.02	73123.6
37896	757900	-37391.4	20376.3	53105.2	-238.032	-519.488	-269.804	-7525.27	68069.6
37897	757920	-41915.7	9879.27	47393.6	-213.631	-528.777	-300.708	-7525.24	64036.5
37898	757940	-45917.9	-740.216	41092.3	-185.931	-531.649	-328.604	-7525.22	61624.5
37899	757960	-55523.7	-7466.51	39949.6	-820.143	-110.796	257.493	-5550.67	68808.4
37900	757980	-71583.3	-9636.25	44862.3	-784.459	-105.994	233.647	-5550.18	85027.4
37901	758000	-86891.9	-11704.9	49303.2	-745.385	-100.732	210.404	-5549.79	100588
37902	758020	-101398	-13665.5	53288.2	-704.509	-95.2247	188.115	-5549.49	115360
37903	758040	-115079	-15514.7	56838.3	-662.933	-89.6205	166.951	-5549.32	129284
37904	758060	-118212	-10614.8	61343.1	62.426	382.744	242.678	-6917.51	133603
37905	758080	-116553	-2928.85	65979.3	103.318	385.103	220.501	-6917.52	133964
37906	758100	-114083	4777.48	70156.6	143.42	384.782	196.83	-6917.52	134014
37907	758120	-110820	12450.6	73846.3	182.561	381.783	171.768	-6917.52	133751
37908	758140	-106785	20036.9	77021.5	220.571	376.107	145.415	-6917.52	133180
37909	758160	-102003	27482.9	79657.3	257.27	367.753	117.874	-6917.52	132307
37910	758180	-96500.3	34734.9	81731.1	292.472	356.717	89.252	-6917.52	131144
37911	758200	-90310.4	41739.3	83222.3	325.976	342.997	59.6649	-6917.52	129708
37912	758220	-83468.9	48442.3	84113	357.569	326.598	29.2399	-6917.5	128018
37913	758240	-76016.3	54790.5	84387.7	387.02	307.529	-1.88006	-6917.52	126102
37914	758260	-67998	60730.6	84034.2	414.082	285.814	-33.5331	-6917.52	123991
37915	758280	-60393.2	66222.6	82228.6	343.799	262.76	-148.608	-7229.29	121632
37916	758300	-53288.1	71214.9	78938.7	366.056	235.842	-180.167	-7229.27	118922
37917	758320	-45761.1	75642.9	75023.6	385.927	206.367	-211.061	-7229.25	115950
37918	758340	-37292.5	77940.7	70199.2	461.897	18.2683	-271.975	-7063.39	111326
37919	758360	-35094.3	68837.7	83252.7	106.218	-484.174	665.037	-4777.18	113584
37920	758380	-31132.7	60551.4	87255.4	262.515	-370.388	-122.565	-7450.51	110676
37921	758400	-25752.8	52888.6	84427.7	275.007	-395.306	-160.298	-7450.44	102900
37922	758420	-19577	45014.8	79788.4	379.492	-373.519	-373.221	-6769.02	93679.2
37923	758440	-11898	37326.1	71929.4	387.581	-394.734	-412.336	-6768.81	81906.3
37924	758460	-3785.97	29749.8	64331.5	552.817	-142.576	95.5725	-7815.52	70978.3
37925	758480	5038.78	23286.5	65168.6	179.309	-732.321	-58.1503	-6535.31	69387.3
37926	758500	8356.12	13357.7	69718.5	163.038	-488.426	223.296	-7915.53	71476.7
37927	758520	11563.1	3526.44	73771.1	157.253	-493.345	181.597	-7915.5	74755.1
37928	758540	17423.6	-6886.54	73556.4	422.556	-545.497	-196.268	-6700.02	75904.9
37929	758560	22014.6	-13011.1	61967.1	132.992	-188.759	-773.537	-6144.89	67036.2
37930	758580	22619.2	-14267.2	56628.4	-103.745	507.891	-6.31287	-8373.67	62625.5
37931	758600	20404.3	-4036.47	56143	-117.465	513.717	-42.282	-8373.69	59872.1
37932	758620	17927.3	6245.78	54936	-129.898	512.994	-78.3146	-8373.65	58123.7
37933	758640	15217	16446.5	53014	-140.741	505.567	-113.633	-8373.65	57554.5
37934	758660	15395.5	26138.9	46652.5	126.976	391.803	-436.103	-8015.44	55648.2
37935	758680	17827.6	33786.1	37635.2	115.842	371.717	-464.339	-8015.42	53625.9
37936	758700	20020	40979	28112.1	103.067	346.481	-486.531	-8015.42	53575.8
37937	758720	21943.3	47621	18210.8	89.0036	316.79	-502.064	-8015.42	55505.9
37938	758740	23575.7	53631.9	8067.65	74.0611	283.556	-510.707	-8015.39	59137.8
37939	758760	24903.8	58950.7	-2180.38	58.6507	247.773	-512.599	-8015.35	64032.3
37940	758780	25922	63536.2	-12402.2	43.1419	210.403	-508.172	-8015.26	69732.4
37941	758800	26631.5	67365.2	-22477.1	27.8371	172.286	-498.037	-8015.17	75845.4
37942	758820	22356.5	69496.7	-29121.4	-465.795	79.4433	-245.036	-7921.93	78598.1
37943	758840	12930.2	70698.2	-33853.6	-475.578	40.5858	-227.583	-7921.91	79444.9
37944	758860	3361.3	71120.2	-38212.7	-480.058	1.63248	-207.79	-7921.94	80805.9
37945	758880	-6244.52	70766.7	-42155.2	-479.283	-36.837	-186.003	-7921.95	82607.4
37946	758900	-15783.5	69652.9	-45644.9	-473.414	-74.2945	-162.586	-7921.95	84759.1
37947	758920	-25156.2	67803.6	-48652.7	-462.705	-110.278	-137.904	-7921.93	87162.2
37948	758940	-33072.3	66132	-50615.5	-20.3336	169.583	81.0219	-9026.06	89605.5
37949	758960	-33311.4	69185.3	-48741.5	-3.57761	135.429	106.102	-9026.06	90950.5
37950	758980	-33216.1	71544	-46378.2	13.0835	100.185	129.924	-9026.05	91503
37951	759000	-33243.1	73109.5	-44506.3	-197.461	24.8019	-324.856	-8361.26	91820
37952	759020	-37024.2	73245.7	-50776.8	-180.297	-10.9608	-301.583	-8361.25	96509.1
37953	759040	-26957.9	72652.4	-56830.8	663.843	-47.3991	-292.54	-6119.06	96098.1
37954	759060	-13499.7	71772.9	-62575.4	682.054	-30.0091	-285.598	-6010.59	96173.2
37955	759080	-103.52	71253.1	-67830.4	266.765	539.525	-38.7161	-6977	98376.7
37956	759100	4695.91	79264	-69474.1	104.976	-234.145	-365.882	-7704.65	105506
37957	759120	6772.39	74235.7	-76476.6	102.443	-268.062	-333.637	-7704.62	106796
37958	759140	8895.3	68891.6	-82888.9	310.717	373.095	-461.495	-6250.4	108147
37959	759160	14785.4	76020.2	-91562.9	-162.005	281.378	-93.5314	-7803.42	119923
37960	759180	11490.9	81348.1	-93077.1	-167.074	251.049	-57.94	-7803.41	124149
37961	759200	8109.26	86060.2	-93886.3	-170.732	219.837	-23.0778	-7803.37	127620
37962	759220	4667.87	90139.9	-94005.5	-173.055	187.85	11.034	-7803.37	130323
37963	759240	1192.88	93572.5	-93449.8	-174.099	155.162	44.3901	-7803.37	132250
37964	759260	-2270.09	95990.2	-91789.8	-166.319	-9.30647	241.561	-7622.77	132833
37965	759280	-5585.76	95463.7	-86636.7	-164.913	-43.4861	273.41	-7622.77	129037
37966	759300	-8860.72	94243.8	-80854.7	-162.235	-78.603	304.409	-7622.76	124491
37967	759320	-12068.6	92312.2	-74462.3	-158.188	-114.635	334.4	-7622.7	119213
37968	759340	-15180.8	89650.9	-67481.6	-152.657	-151.525	363.169	-7622.68	113232
37969	759360	-18166.5	86243.8	-59939.9	-145.514	-189.166	390.426	-7622.6	106587
37970	759380	-20882.5	87429.6	-54039.1	-131.131	48.2019	304.024	-8209.15	104882
37971	759400	-23408.4	88000.2	-47722.8	-121.15	8.6763	326.947	-8209.13	102808
37972	759420	-25721.6	87771	-40973.1	-109.858	-31.7169	347.324	-8209.12	100220
37973	759440	-27795.8	86726.5	-33842.9	-97.2596	-72.7867	364.926	-8209.13	97156.7
37974	759460	-29604.9	84855.4	-26390.5	-83.3688	-114.3	379.492	-8209.09	93666.2
37975	759480	-32189.2	85022.5	-18955.6	-187.897	166.418	359.705	-8071.73	92867
37976	759500	-35784.8	87930.3	-11677.5	-171.298	124.177	367.194	-8071.74	95648.6
37977	759520	-42781.4	88407	-9031.71	-342.952	1.66859	130.97	-8244.36	98628.7
37978	759540	-44356.6	85590.4	-10301.5	3.36286	-195.676	-116.644	-8748.64	96950.2
37979	759560	-44075.7	81269.2	-12581.9	24.8046	-236.129	-111.093	-8748.6	93304.1
37980	759580	-43360.8	76148	-14738.3	46.7354	-275.607	-104.237	-8748.59	88858.8
37981	759600	-42276.5	70192.9	-16830.2	12.4581	-356.961	-162.361	-8517.65	83651.6
37982	759620	-41798.8	62683.9	-19981.7	35.4221	-393.24	-152.299	-8517.63	77946.7
37983	759640	-40854.2	54475.3	-22909.6	59.1057	-426.795	-140.001	-8517.54	71843.4
37984	759660	-39430.4	45628.3	-25568.5	83.2787	-456.918	-125.396	-8517.46	65501.5
37985	759680	-31757.4	46248.2	-31655.4	638.018	267.945	-438.468	-6095.68	64416.6
37986	759700	-18822.4	51313	-40215	653.589	237.952	-416.38	-6095.64	67856.9
37987	759720	-5659.1	55758.7	-48289.9	660.867	206.269	-390.201	-6095.55	73979.5
37988	759740	7792.55	57257.1	-45143.8	675.69	13.6973	378.338	-6287.15	73328.5
37989	759760	21239.8	57196.8	-37325.6	667.183	-19.8039	402.472	-6287.12	71524.8
37990	759780	34437.8	56465.3	-29069.5	650.822	-53.2116	421.989	-6287.13	72244.9
37991	759800	47234.4	55075.1	-20474	627.208	-85.4849	436.334	-6287.09	75389.3
37992	759820	56467.4	60295.1	-18887.3	436.432	270.241	59.3267	-7861.52	84739.6
37993	759840	64894.1	65382.6	-17605.1	405.574	238.274	68.6176	-7861.38	93787.3
37994	759860	72685.6	69829.7	-16150.2	373.031	206.282	76.6114	-7861.29	102079
37995	759880	79813.1	73638.7	-14547.4	339.279	174.522	83.4127	-7861.23	109565
37996	759900	86256.3	76816	-12819.6	304.666	143.159	89.1221	-7861.16	116212
37997	759920	92000.5	79370.6	-10987.8	269.439	112.289	93.8311	-7861.13	122002
37998	759940	97035.1	81312.9	-9071.04	233.764	81.9619	97.6199	-7861.1	126925
37999	759960	100177	82674	-7600.78	-181.122	58.6117	-65.0618	-7947.37	130109
38000	759980	96088.5	84123.6	-8711.17	-243.536	172.711	-21.5184	-7728.8	128007
38001	760000	90868.6	87265.6	-9109.15	-278.02	141.094	-18.231	-7728.81	126315
38002	760020	84973.2	89758.8	-9439.4	-311.027	107.86	-14.7487	-7728.81	123960
38003	760040	78433.4	91571	-9698.03	-342.418	73.0192	-11.0716	-7728.8	120959
38004	760060	71283.1	92670.1	-9881.14	-372.011	36.5918	-7.2004	-7728.79	117331
38005	760080	63560.6	93024.9	-9984.88	-399.577	-1.38372	-3.13761	-7728.77	113107
38006	760100	55309.2	92604.9	-10005.5	-424.831	-40.8384	1.11133	-7728.69	108328
38007	760120	46578.5	91381.6	-9939.23	-447.422	-81.6572	5.53631	-7728.69	103048
38008	760140	40564.9	94510.5	-18710	-289.743	168.998	-492.935	-6863.24	104536
38009	760160	34596.1	97467	-28474.9	-306.395	126.481	-482.493	-6863.19	107273
38010	760180	28324.6	99571.3	-37991.1	-320	83.8972	-468.136	-6863.22	110273
38011	760200	21596.8	99621.1	-45624.3	-369.586	-177.444	-166.793	-7564.57	111680
38012	760220	14120.8	95652.2	-48762.6	-377.218	-219.209	-146.601	-7564.54	108289
38013	760240	6522.72	90853.7	-51477.9	-381.76	-260.315	-124.501	-7564.56	104628
38014	760260	-1133.38	85242.5	-53732.3	-382.977	-300.385	-100.554	-7564.54	100771
38015	760280	-4067.87	80888.9	-58002.3	24.8624	-162.729	-291.251	-8345.88	99618.4
38016	760300	234.601	80841	-63664.4	390.309	144.352	-273.999	-7502.38	102900
38017	760320	8031.26	83363.8	-68854.1	388.489	107.932	-244.612	-7502.32	108420
38018	760340	16397.8	84515.2	-73489.7	661.137	-210.047	-232.78	-5636.24	113192
38019	760360	29369.1	79821	-77720.5	310.561	-539.705	31.2101	-6399.39	115215
38020	760380	35451.8	68705.6	-76773.4	296.924	-570.906	63.6837	-6399.36	108956
38021	760400	41228.3	56998.4	-75164.3	279.927	-598.729	97.3368	-6399.32	102948
38022	760420	46630.2	44774.9	-72873.2	259.478	-622.383	131.772	-6399.3	97414.9
38023	760440	53250.1	35809.4	-67229.9	679.688	-102.562	465.055	-5308.38	92939.5
38024	760460	66564.8	33584.4	-57609.4	650.216	-119.636	495.774	-5308.38	94221.1
38025	760480	72232.4	24554	-53976.8	194.219	-524.576	127.836	-7295.35	93455.4
38026	760500	65757.5	15391.7	-52193.2	-466.222	-444.634	89.6512	-6977.97	85352.7
38027	760520	58542.9	11291.6	-49955.4	70.2853	679.699	156.082	-6784.7	77783.7
38028	760540	59620.6	24802.8	-46560.2	37.4276	669.671	182.923	-6784.64	79609.3
38029	760560	60042.4	38041.7	-42652.6	4.84572	652.576	207.219	-6784.65	82894.6
38030	760580	59821	50873.8	-38287.9	-26.7617	629.15	228.57	-6784.63	87365.1
38031	760600	58981.8	63181.4	-33527.4	-56.8367	600.302	246.758	-6784.58	92708.3
38032	760620	57559.6	74865.5	-28435.2	-84.9803	566.991	261.73	-6784.53	98623.1
38033	760640	55595.8	85846.4	-23075.1	-110.942	530.146	273.557	-6784.49	104847
38034	760660	53135.6	96061.7	-17508.6	-134.595	490.602	282.394	-6784.41	111166
38035	760680	50225.5	105465	-11793.5	-155.906	449.08	288.445	-6784.4	117408
38036	760700	46912.3	114023	-5983.37	-174.905	406.178	291.93	-6784.35	123441
38037	760720	43241.5	121713	-127.305	-191.665	362.38	293.075	-6784.32	129166
38038	760740	39257	128520	5730.03	-206.283	318.065	292.091	-6784.28	134504
38039	760760	35000.5	134439	11548	-218.868	273.525	289.171	-6784.28	139399
38040	760780	30511.7	139465	17289.6	-229.529	228.98	284.486	-6784.26	143807
38041	760800	25087.1	144042	23166.3	-295.721	218.649	297.169	-6468.08	148034
38042	760820	33381.5	135251	29717.9	443.399	-491.293	324.695	-4831.05	142444
38043	760840	42133.5	124988	36109.6	430.873	-534.402	313.778	-4831.03	136752
38044	760860	50599.1	113878	42255.9	414.749	-575.894	300.153	-4830.99	131582
38045	760880	58705.3	101959	48102	394.931	-614.994	283.771	-4830.96	127106
38046	760900	64526.2	91424.3	54196	46.7716	-276.582	370.419	-7122.05	124335
38047	760920	65216.7	85551.6	61392.9	22.1898	-310.112	348.518	-7122.04	123860
38048	760940	62883.3	78956.7	62156.4	-258.036	-349.011	-278.464	-6995.28	118541
38049	760960	57470.1	71660	56338	-283.079	-380.349	-303.119	-6995.12	107759
38050	760980	52356.8	64336.8	50207.5	-107.975	-261.972	-282.816	-8145.52	96960.1
38051	761000	49944.6	58790	44313.3	-133.236	-292.368	-306.146	-8145.41	88962.9
38052	761020	46982.9	53801.7	37352.1	-174.131	123.41	-564.414	-7423.49	80605.1
38053	761040	43244.8	55967.8	25873.2	-199.364	92.6986	-582.078	-7423.45	75312.2
38054	761060	35089.4	56206	18628	-421.783	-5.67514	-364.877	-7998.84	68828.7
38055	761080	34510.9	49179.6	2422.64	-18.5671	-384.758	-835.653	-5212.65	60129.1
38056	761100	33946.4	44023.6	-5963.4	-37.644	-105.471	70.6309	-9914.27	55910.6
38057	761120	32221.1	40582.2	1111.57	-110.823	-204.938	455.729	-8636.54	51830
38058	761140	29787	36211.9	10201	-132.298	-231.533	451.796	-8636.53	47985.7
38059	761160	26936.4	31335.3	19147.3	-152.368	-255.431	441.402	-8636.47	45542.2
38060	761180	18306.5	33236.9	26660.8	-458.911	135.777	361.509	-8196.19	46374.8
38061	761200	8954.26	36252.3	37086	-472.356	144.871	549.42	-7040.8	52628.7
38062	761220	-535.266	38904	47808.7	-475.157	120.185	521.563	-7040.63	61639.9
38063	761240	-5086.19	41311	53420.9	-146.109	111.921	191.402	-9362.47	67721.9
38064	761260	-7973.28	43298.7	56923.3	-142.222	86.7124	158.528	-9362.43	71962.5
38065	761280	-5727.81	33852.1	64844.7	120.599	-496.978	384.346	-7346.62	73373
38066	761300	-3447.3	24223.8	71716.2	98.8522	-439.2	279.826	-8003.1	75775.3
38067	761320	-1453.74	15316.2	76899.9	100.234	-450.338	238.001	-8003.07	78423.8
38068	761340	556.06	6237.92	81228.9	100.483	-456.276	194.519	-8003.1	81470
38069	761360	2559.93	-2908.41	84677.2	99.6504	-457.179	150.069	-8003.06	84765.8
38070	761380	4536.87	-12024.5	87231.7	97.8031	-453.298	105.267	-8003.06	88173.4
38071	761400	8336.37	-16724.9	90154.2	212.277	-175.644	139.961	-8631.02	92070.6
38072	761420	12535.6	-20151.1	92506.4	207.166	-166.608	95.1882	-8631.04	95502.1
38073	761440	16613.9	-23382.7	93964.8	200.206	-156.212	50.6476	-8631.01	98245.4
38074	761460	18228.3	-30464.6	91871.9	42.9659	-406.553	-165.137	-7916.13	98492.7
38075	761480	19000.6	-38442.3	88139.8	34.1708	-390.273	-207.663	-7916.14	98017.6
38076	761500	19593.2	-46056.4	83574	25.0116	-370.218	-248.413	-7916.16	97415.1
38077	761520	19999.6	-53232.6	78213.7	15.5631	-346.522	-287.021	-7916.14	96700.9
38078	761540	20987.9	-59309.8	73748.1	107.58	-241.855	-107.112	-8584.1	96937.8
38079	761560	23624.4	-63447.8	72479.4	331.874	-48.0507	346.795	-7685.19	99181.7
38080	761580	30146	-64116.6	79074.9	319.658	-19.0367	312.337	-7685.13	106172
38081	761600	36401.9	-64219.1	84972.6	305.37	8.54167	277.096	-7685.08	112559
38082	761620	42353.8	-63784.5	90159.9	289.309	34.6619	241.368	-7685.03	118284
38083	761640	47968.6	-62841.8	94629.3	271.719	59.3355	205.37	-7685.02	123308
38084	761660	53217.8	-61419.6	98377.1	252.786	82.5942	169.25	-7684.98	127603
38085	761680	58076.1	-59545.9	101402	232.657	104.48	133.111	-7684.98	131152
38086	761700	58629.4	-52357.4	96625.1	-8.42443	401.182	-302.886	-6911.11	124560
38087	761720	58234.5	-44138.7	90199.5	-31.3037	420.055	-339.448	-6911.01	116084
38088	761740	57366.6	-35562.4	83041.9	-55.7068	436.858	-376.003	-6910.89	107012
38089	761760	56481.9	-27469.1	76356.3	161.597	54.1122	187.654	-8630.46	98868.8
38090	761780	59448.1	-26260.7	79750.9	134.83	66.5209	151.61	-8630.43	102878
38091	761800	61874.5	-24813.7	82421.2	107.65	77.9658	115.278	-8630.43	106007
38092	761820	63753.6	-23147.1	84362.5	80.1371	88.4709	78.7516	-8630.38	108247
38093	761840	65079.4	-21279.6	85571.6	52.3482	98.0545	42.097	-8630.44	109593
38094	761860	65846.7	-19229.5	86046.5	24.3218	106.726	5.35982	-8630.43	110043
38095	761880	65761.6	-16969.2	86994.2	-37.5273	119.796	108.988	-8535.06	110365
38096	761900	64732.3	-14503.6	88801.9	-65.2757	126.489	71.6072	-8535.05	110844
38097	761920	63153.4	-11914.8	89855.6	-92.4577	132.104	33.6333	-8535.06	110473
38098	761940	61036.6	-9224.63	90144.1	-119.034	136.627	-4.88781	-8535.07	109254
38099	761960	58394.5	-6455.1	89656.7	-144.953	140.028	-43.9099	-8535.02	107191
38100	761980	55241.1	-3629.11	88384	-170.14	142.261	-83.3757	-8535.04	104290
38101	762000	51591.8	-770.667	86317.9	-194.494	143.26	-123.206	-8535.02	100564
38102	762020	47464.7	2094.77	83452.2	-217.877	142.943	-163.287	-8535	96028.9
38103	762040	42881	4939.85	79783.3	-240.103	141.207	-203.453	-8534.94	90711.4
38104	762060	37866.2	7734.99	75311.8	-260.93	137.93	-243.469	-8534.89	84649.5
38105	762080	32451.1	10448	70043.9	-280.049	132.976	-283.005	-8534.82	77899.8
38106	762100	26673.8	13044	63993.4	-297.067	126.2	-321.605	-8534.69	70546.4
38107	762120	31303.6	8972.97	61021.9	750.988	-533.23	24.6369	-4998.83	69167.2
38108	762140	45958.7	-1585.51	61284.1	335.44	-179.683	311.32	-8201.19	76618.9
38109	762160	52404.9	-5165.33	67164.2	308.664	-177.855	276.346	-8201.08	85346.3
38110	762180	57914.3	-6896.74	72477.6	181.395	285.56	276.394	-8076.16	93030.3
38111	762200	61257	-1159.03	77647.4	152.719	287.51	240.271	-8076.11	98908.5
38112	762220	64024.8	4589.99	82088.6	123.956	286.732	203.6	-8076.08	104205
38113	762240	66217.9	10298.1	85792.8	95.2883	283.463	166.648	-8076.04	108863
38114	762260	68515.4	13803.3	91894.4	106.236	155.316	311.843	-7817.6	115453
38115	762280	70363.8	16851.5	97757.5	78.6515	149.232	274.18	-7817.59	121621
38116	762300	71667.6	19769.4	102864	51.7994	142.312	236.256	-7817.55	126918
38117	762320	72441.4	22541.2	107210	25.6755	134.645	198.177	-7817.54	131339
38118	762340	72699.7	25152.8	110794	0.258328	126.295	160.003	-7817.51	134882
38119	762360	72456.3	27590.8	113613	-24.4841	117.307	121.754	-7817.52	137546
38120	762380	71724.2	29842.8	115665	-48.588	107.706	83.4253	-7817.54	139332
38121	762400	70516	31896.7	116950	-72.0897	97.5058	44.9921	-7817.53	140240
38122	762420	68843.3	33740.5	117465	-95.0213	86.7052	6.41901	-7817.52	140270
38123	762440	66717.3	35362.2	117206	-117.408	75.2929	-32.3355	-7817.54	139423
38124	762460	64148.7	36749.2	116169	-139.264	63.2485	-71.3128	-7817.51	137698
38125	762480	61148.1	37888.7	114350	-160.589	50.5435	-110.549	-7817.49	135095
38126	762500	57726.3	38767.1	111744	-181.364	37.1438	-150.066	-7817.51	131613
38127	762520	53894.6	39370.2	108344	-201.548	23.0108	-189.868	-7817.47	127252
38128	762540	49665.6	39682.8	104144	-221.069	8.1046	-229.928	-7817.46	122014
38129	762560	50161.9	38239.4	105991	215.956	-136.7	341.139	-7338.32	123339
38130	762580	54289.8	35364.8	112412	196.597	-150.352	300.656	-7338.27	129748
38131	762600	58026.2	32234.7	118022	176.841	-162.25	260.12	-7338.23	135408
38132	762620	61364.2	28883	122821	156.783	-172.525	219.655	-7338.22	140303
38133	762640	64298.4	25341.1	126812	136.486	-181.287	179.333	-7338.21	144422
38134	762660	66824.4	21638.1	129998	115.988	-188.635	139.185	-7338.19	147761
38135	762680	68938.5	17801.6	132383	95.3066	-194.646	99.2146	-7338.19	150315
38136	762700	70637	13857.8	133970	74.4448	-199.379	59.4032	-7338.2	152084
38137	762720	71916.2	9831.58	134761	53.3941	-202.878	19.7198	-7338.18	153066
38138	762740	72772.2	5747.52	134759	32.1383	-205.167	-19.8749	-7338.18	153261
38139	762760	73200.7	1629.7	133966	10.6557	-206.252	-59.4226	-7338.18	152669
38140	762780	73196.9	-2497.7	132382	-11.0782	-206.122	-98.9635	-7338.19	151291
38141	762800	72755.6	-6610.11	130006	-33.0875	-204.747	-138.53	-7338.17	149126
38142	762820	71870.9	-10682.2	126838	-55.3941	-202.077	-178.144	-7338.18	146176
38143	762840	70536.8	-14687.3	122877	-78.0133	-198.044	-217.806	-7338.18	142443
38144	762860	68747	-18597.3	118122	-100.951	-192.558	-257.492	-7338.14	137931
38145	762880	66274.3	-26658.6	116207	-140.486	-504.246	-26.0962	-6481.16	136407
38146	762900	63241.2	-36645.3	115290	-162.529	-493.472	-65.4961	-6481.17	136507
38147	762920	48781.1	-43219.6	121614	-763.835	-312.436	319.316	-3612.63	137977
38148	762940	33352.8	-49319.8	127591	-777.484	-297.074	277.939	-3612.62	140799
38149	762960	17705.7	-55097.5	132733	-785.726	-280.253	235.994	-3612.62	144800
38150	762980	1946.06	-60527.1	137036	-788.788	-262.352	194.22	-3612.6	149820
38151	763000	-13826.1	-65590.9	140510	-787.054	-243.743	153.258	-3612.58	155680
38152	763020	-29519.7	-70278.2	143177	-781.019	-224.765	113.623	-3612.57	162204
38153	763040	-38807.6	-71622.8	141351	-187.865	71.0283	-271.709	-6700.86	163144
38154	763060	-42457.1	-70007.6	135534	-176.695	90.4882	-309.75	-6700.85	158345
38155	763080	-45867.9	-67999.2	128956	-163.986	110.336	-347.786	-6700.81	152832
38156	763100	-49008	-65589.9	121618	-149.609	130.57	-385.735	-6700.79	146611
38157	763120	-51842.5	-62772	113522	-133.418	151.168	-423.463	-6700.77	139697
38158	763140	-54333.6	-59538.7	104676	-115.254	172.08	-460.763	-6700.71	132114
38159	763160	-55719.1	-55958.4	95370.8	459.59	136.393	-281.037	-6618.6	123821
38160	763180	-46318.1	-53014.5	89382.7	479.806	158.004	-317.673	-6618.48	113777
38161	763200	-36534.5	-49631.5	82654.6	497.739	180.249	-354.953	-6618.34	103101
38162	763220	-26012	-47199.6	81004.6	563.634	27.8388	335.494	-6630.72	97294.2
38163	763240	-14629.8	-46420.5	87323.8	573.219	49.896	295.842	-6630.68	99971.7
38164	763260	-5770.79	-43489.4	94925.1	337.997	225.684	442.931	-6829.65	104573
38165	763280	-5988.59	-45178.2	94321.9	-207.209	-256.791	-294.226	-7747.95	104755
38166	763300	-5454.77	-43513.2	90167.5	142.582	255.891	-175.58	-8302.9	100266
38167	763320	-2580.79	-38196.2	86234.7	144.49	275.338	-217.578	-8302.87	94350.6
38168	763340	-1477.74	-34278.2	80544.2	-25.7558	124.591	-346.801	-8517.64	87547.4
38169	763360	-1984.35	-31609.1	73193.2	-24.8306	142.164	-387.801	-8517.49	79751.6
38170	763380	-2469.04	-28592.1	65036.7	-23.5583	159.332	-427.216	-8517.38	71087.1
38171	763400	-2924.5	-25237.8	56113.1	-21.9027	175.826	-464.332	-8517.21	61596.9
38172	763420	-3342.71	-21563.2	46477.8	-19.83	191.276	-498.193	-8516.93	51345.2
38173	763440	-7000.41	-17227.4	42531.3	-342.097	241.339	97.7414	-9168.36	46418.8
38174	763460	-13779.6	-12288.6	44182.5	-334.774	251.75	67.1661	-9168.4	47885.1
38175	763480	-20366.2	-7177.7	45215.4	-322.891	258.532	36.0405	-9168.35	50107.2
38176	763500	-26672.3	-1967.64	45625	-306.804	261.667	4.95996	-9168.34	52885.9
38177	763520	-32618	3269.28	45417.7	-286.949	261.237	-25.5402	-9168.32	56012.4
38178	763540	-36537.3	6148.33	44730.3	374.109	-668.136	-6.89704	-6704.2	58082.4
38179	763560	-30299.3	3955.43	47804.6	108.093	202.862	326.266	-9108.56	56736
38180	763580	-27944.2	7979.79	54007.6	126.96	199.005	293.306	-9108.53	61330.1
38181	763600	-28318.6	12647	61564.8	-32.1707	235.201	374.232	-8634.29	68935.5
