22755	455080	-397826	786510	-881717	99.5148	-71.2364	-33.6587	-1094.79	1.24671e+06
22756	455100	-395830	785074	-882378	100.059	-72.3146	-32.4484	-1094.79	1.24564e+06
22757	455120	-393823	783617	-883015	100.602	-73.3936	-31.2341	-1094.79	1.24453e+06
22758	455140	-391804	782137	-883628	101.144	-74.4735	-30.0157	-1094.79	1.2434e+06
22759	455160	-389775	780636	-884216	101.685	-75.5543	-28.7931	-1094.79	1.24224e+06
22760	455180	-387735	779114	-884780	102.224	-76.6361	-27.5661	-1094.79	1.24104e+06
22761	455200	-385685	777570	-885319	102.762	-77.7189	-26.3348	-1094.79	1.23982e+06
22762	455220	-383623	776004	-885834	103.299	-78.8028	-25.0991	-1094.79	1.23857e+06
22763	455240	-381551	774416	-886323	103.834	-79.8879	-23.8589	-1094.79	1.23728e+06
22764	455260	-379468	772807	-886788	104.369	-80.9741	-22.6141	-1094.79	1.23597e+06
22765	455280	-377375	771176	-887228	104.902	-82.0615	-21.3646	-1094.79	1.23462e+06
22766	455300	-375270	769523	-887643	105.433	-83.1503	-20.1104	-1094.79	1.23325e+06
22767	455320	-373156	767849	-888033	105.964	-84.2403	-18.8514	-1094.79	1.23184e+06
22768	455340	-371030	766152	-888398	106.494	-85.3318	-17.5875	-1094.79	1.23041e+06
22769	455360	-368894	764434	-888737	107.022	-86.4246	-16.3185	-1094.79	1.22894e+06
22770	455380	-366748	762694	-889050	107.549	-87.519	-15.0446	-1094.79	1.22744e+06
22771	455400	-364591	760932	-889339	108.075	-88.6149	-13.7654	-1094.79	1.22591e+06
22772	455420	-362423	759148	-889601	108.6	-89.7124	-12.4811	-1094.79	1.22436e+06
22773	455440	-360245	757342	-889838	109.124	-90.8115	-11.1914	-1094.79	1.22277e+06
22774	455460	-358056	755514	-890049	109.646	-91.9123	-9.89625	-1094.79	1.22114e+06
22775	455480	-355857	753664	-890234	110.168	-93.0148	-8.59563	-1094.79	1.21949e+06
22776	455500	-353648	751792	-890393	110.688	-94.1192	-7.2894	-1094.79	1.21781e+06
22777	455520	-351428	749898	-890526	111.208	-95.2254	-5.97749	-1094.79	1.21609e+06
22778	455540	-349198	747982	-890632	111.726	-96.3336	-4.65978	-1094.79	1.21435e+06
22779	455560	-346957	746043	-890712	112.243	-97.4437	-3.33619	-1094.79	1.21257e+06
22780	455580	-344706	744082	-890766	112.76	-98.5558	-2.00662	-1094.79	1.21076e+06
22781	455600	-342445	742099	-890792	113.275	-99.67	-0.670955	-1094.79	1.20892e+06
22782	455620	-340174	740094	-890792	113.789	-100.786	0.670892	-1094.79	1.20705e+06
22783	455640	-337892	738066	-890766	114.302	-101.905	2.01903	-1094.79	1.20515e+06
22784	455660	-335600	736016	-890712	114.814	-103.026	3.37356	-1094.79	1.20321e+06
22785	455680	-333297	733944	-890630	115.325	-104.149	4.7346	-1094.79	1.20124e+06
22786	455700	-330985	731849	-890522	115.835	-105.274	6.10226	-1094.79	1.19924e+06
22787	455720	-328662	729731	-890386	116.344	-106.402	7.47663	-1094.79	1.19721e+06
22788	455740	-326329	727591	-890223	116.852	-107.533	8.85785	-1094.79	1.19515e+06
22789	455760	-323986	725428	-890032	117.36	-108.666	10.246	-1094.79	1.19305e+06
22790	455780	-321633	723242	-889813	117.866	-109.801	11.6413	-1094.79	1.19092e+06
22791	455800	-319270	721034	-889566	118.371	-110.94	13.0437	-1094.79	1.18876e+06
22792	455820	-316896	718803	-889291	118.875	-112.081	14.4535	-1094.79	1.18657e+06
22793	455840	-314513	716549	-888987	119.378	-113.225	15.8706	-1094.79	1.18434e+06
22794	455860	-312120	714272	-888656	119.88	-114.371	17.2954	-1094.79	1.18208e+06
22795	455880	-309716	711973	-888295	120.382	-115.521	18.7279	-1094.79	1.17979e+06
22796	455900	-307302	709650	-887906	120.882	-116.674	20.1681	-1094.79	1.17746e+06
22797	455920	-304879	707304	-887488	121.381	-117.83	21.6164	-1094.79	1.1751e+06
22798	455940	-302445	704935	-887041	121.88	-118.989	23.0727	-1094.79	1.17271e+06
22799	455960	-300002	702542	-886565	122.377	-120.151	24.5373	-1094.79	1.17028e+06
22800	455980	-297548	700127	-886059	122.874	-121.317	26.0103	-1094.79	1.16782e+06
22801	456000	-295085	697688	-885524	123.369	-122.486	27.4918	-1094.79	1.16533e+06
22802	456020	-292612	695225	-884959	123.864	-123.658	28.982	-1094.79	1.1628e+06
22803	456040	-290128	692739	-884364	124.358	-124.834	30.481	-1094.79	1.16024e+06
22804	456060	-287635	690230	-883739	124.851	-126.013	31.989	-1094.79	1.15765e+06
22805	456080	-285132	687697	-883084	125.342	-127.197	33.5061	-1094.79	1.15502e+06
22806	456100	-282620	685140	-882398	125.833	-128.384	35.0326	-1094.79	1.15235e+06
22807	456120	-280097	682560	-881682	126.323	-129.574	36.5685	-1094.79	1.14965e+06
22808	456140	-277565	679955	-880935	126.812	-130.769	38.1141	-1094.79	1.14692e+06
22809	456160	-275023	677327	-880157	127.3	-131.968	39.6695	-1094.79	1.14415e+06
22810	456180	-272471	674674	-879348	127.787	-133.171	41.2348	-1094.79	1.14135e+06
22811	456200	-269909	671998	-878507	128.273	-134.378	42.8104	-1094.79	1.13851e+06
22812	456220	-267338	669297	-877634	128.759	-135.589	44.3963	-1094.79	1.13564e+06
22813	456240	-264757	666572	-876730	129.243	-136.805	45.9927	-1094.79	1.13273e+06
22814	456260	-262166	663823	-875794	129.726	-138.025	47.5999	-1094.79	1.12978e+06
22815	456280	-259566	661049	-874825	130.208	-139.249	49.218	-1094.79	1.1268e+06
22816	456300	-256956	658250	-873824	130.689	-140.478	50.8473	-1094.79	1.12378e+06
22817	456320	-254336	655427	-872791	131.17	-141.712	52.4879	-1094.79	1.12073e+06
22818	456340	-251707	652580	-871724	131.649	-142.951	54.14	-1094.79	1.11764e+06
22819	456360	-249068	649707	-870624	132.127	-144.195	55.804	-1094.79	1.11451e+06
22820	456380	-246420	646810	-869491	132.604	-145.443	57.4799	-1094.79	1.11135e+06
22821	456400	-243762	643887	-868324	133.081	-146.697	59.168	-1094.79	1.10815e+06
22822	456420	-241094	640939	-867123	133.556	-147.956	60.8686	-1094.79	1.10491e+06
22823	456440	-238417	637967	-865888	134.03	-149.221	62.5819	-1094.79	1.10164e+06
22824	456460	-235731	634968	-864619	134.503	-150.49	64.3082	-1094.79	1.09833e+06
22825	456480	-233035	631944	-863315	134.975	-151.766	66.0476	-1094.79	1.09498e+06
22826	456500	-230330	628895	-861976	135.445	-153.047	67.8004	-1094.79	1.09159e+06
22827	456520	-227615	625820	-860602	135.915	-154.333	69.567	-1094.79	1.08816e+06
22828	456540	-224891	622719	-859192	136.383	-155.626	71.3476	-1094.79	1.0847e+06
22829	456560	-222158	619593	-857746	136.851	-156.925	73.1424	-1094.79	1.08119e+06
22830	456580	-219415	616440	-856265	137.317	-158.23	74.9517	-1094.79	1.07765e+06
22831	456600	-216663	613261	-854747	137.782	-159.541	76.7759	-1094.79	1.07407e+06
22832	456620	-213902	610056	-853193	138.246	-160.858	78.6152	-1094.79	1.07045e+06
22833	456640	-211131	606824	-851601	138.708	-162.182	80.47	-1094.79	1.06679e+06
22834	456660	-208351	603566	-849972	139.169	-163.512	82.3405	-1094.79	1.06309e+06
22835	456680	-205562	600281	-848306	139.629	-164.85	84.2271	-1094.79	1.05935e+06
22836	456700	-202764	596969	-846602	140.087	-166.194	86.1301	-1094.79	1.05557e+06
22837	456720	-199956	593631	-844860	140.544	-167.545	88.0499	-1094.79	1.05174e+06
22838	456740	-197140	590265	-843078	141	-168.904	89.9867	-1094.79	1.04788e+06
22839	456760	-194314	586872	-841259	141.454	-170.27	91.9411	-1094.79	1.04398e+06
22840	456780	-191480	583451	-839399	141.907	-171.643	93.9133	-1094.79	1.04003e+06
22841	456800	-188636	580003	-837500	142.358	-173.024	95.9037	-1094.79	1.03605e+06
22842	456820	-185783	576528	-835561	142.808	-174.413	97.9128	-1094.79	1.03202e+06
22843	456840	-182921	573024	-833582	143.256	-175.81	99.9409	-1094.79	1.02795e+06
22844	456860	-180051	569492	-831562	143.702	-177.214	101.988	-1094.79	1.02383e+06
22845	456880	-177171	565933	-829501	144.147	-178.628	104.056	-1094.79	1.01968e+06
22846	456900	-174282	562344	-827398	144.59	-180.049	106.144	-1094.79	1.01548e+06
22847	456920	-171385	558728	-825253	145.031	-181.48	108.252	-1094.79	1.01123e+06
22848	456940	-168479	555082	-823066	145.47	-182.919	110.382	-1094.79	1.00695e+06
22849	456960	-165564	551408	-820836	145.907	-184.367	112.533	-1094.79	1.00261e+06
22850	456980	-162640	547705	-818563	146.342	-185.824	114.707	-1094.79	998237
22851	457000	-159708	543972	-816246	146.775	-187.291	116.904	-1094.79	993816
22852	457020	-156767	540210	-813885	147.206	-188.767	119.124	-1094.79	989349
22853	457040	-153818	536418	-811479	147.635	-190.254	121.367	-1094.79	984836
22854	457060	-150859	532597	-809028	148.061	-191.75	123.635	-1094.79	980278
22855	457080	-147893	528745	-806532	148.485	-193.256	125.928	-1094.79	975673
22856	457100	-144918	524864	-803989	148.907	-194.773	128.247	-1094.79	971021
22857	457120	-141934	520951	-801399	149.326	-196.301	130.592	-1094.79	966321
22858	457140	-138942	517008	-798763	149.742	-197.839	132.964	-1094.79	961574
22859	457160	-135942	513035	-796079	150.156	-199.389	135.363	-1094.79	956779
22860	457180	-132934	509030	-793346	150.566	-200.95	137.791	-1094.79	951935
22861	457200	-129917	504993	-790565	150.974	-202.523	140.248	-1094.79	947042
22862	457220	-126892	500925	-787734	151.379	-204.107	142.734	-1094.79	942100
22863	457240	-123860	496826	-784853	151.78	-205.704	145.251	-1094.79	937108
22864	457260	-120819	492694	-781921	152.178	-207.314	147.799	-1094.79	932065
22865	457280	-117770	488530	-778938	152.572	-208.936	150.379	-1094.79	926972
22866	457300	-114714	484333	-775904	152.963	-210.571	152.993	-1094.79	921826
22867	457320	-111649	480104	-772816	153.35	-212.219	155.64	-1094.79	916630
22868	457340	-108577	475841	-769675	153.733	-213.881	158.322	-1094.79	911380
22869	457360	-105498	471545	-766480	154.112	-215.558	161.04	-1094.79	906078
22870	457380	-102410	467215	-763231	154.486	-217.248	163.794	-1094.79	900722
22871	457400	-99315.8	462851	-759926	154.856	-218.953	166.587	-1094.79	895311
22872	457420	-96213.9	458454	-756565	155.221	-220.673	169.418	-1094.79	889846
22873	457440	-93104.6	454021	-753146	155.581	-222.409	172.289	-1094.79	884326
22874	457460	-89988.2	449554	-749670	155.936	-224.16	175.202	-1094.79	878750
22875	457480	-86864.8	445051	-746135	156.285	-225.927	178.157	-1094.79	873117
22876	457500	-83734.4	440513	-742541	156.629	-227.711	181.155	-1094.79	867427
22877	457520	-80597.2	435939	-738886	156.966	-229.511	184.199	-1094.79	861679
22878	457540	-77453.3	431329	-735170	157.297	-231.329	187.289	-1094.79	855872
22879	457560	-74302.9	426682	-731391	157.622	-233.165	190.427	-1094.79	850007
22880	457580	-71146	421998	-727549	157.94	-235.019	193.614	-1094.79	844081
22881	457600	-67982.9	417277	-723643	158.25	-236.892	196.852	-1094.79	838094
22882	457620	-64813.6	412519	-719672	158.553	-238.784	200.143	-1094.79	832046
22883	457640	-61638.3	407722	-715634	158.848	-240.695	203.488	-1094.79	825935
22884	457660	-58457.3	402887	-711529	159.134	-242.627	206.888	-1094.79	819761
22885	457680	-55270.6	398013	-707355	159.411	-244.579	210.347	-1094.79	813523
22886	457700	-52078.4	393100	-703111	159.679	-246.553	213.866	-1094.79	807220
22887	457720	-48881	388147	-698796	159.937	-248.548	217.447	-1094.79	800852
22888	457740	-45678.5	383154	-694409	160.184	-250.566	221.092	-1094.79	794417
22889	457760	-42471.2	378120	-689949	160.42	-252.607	224.803	-1094.79	787914
22890	457780	-39259.2	373046	-685413	160.645	-254.672	228.583	-1094.79	781342
22891	457800	-36042.9	367929	-680801	160.857	-256.76	232.435	-1094.79	774701
22892	457820	-32822.5	362771	-676112	161.056	-258.874	236.36	-1094.79	767989
22893	457840	-29598.2	357570	-671343	161.242	-261.014	240.363	-1094.79	761205
22894	457860	-26370.4	352326	-666493	161.412	-263.18	244.445	-1094.79	754349
22895	457880	-23139.3	347039	-661560	161.568	-265.373	248.609	-1094.79	747418
22896	457900	-19905.3	341707	-656544	161.706	-267.594	252.86	-1094.79	740412
22897	457920	-16668.7	336330	-651442	161.828	-269.844	257.2	-1094.79	733329
22898	457940	-13429.8	330909	-646251	161.931	-272.123	261.634	-1094.79	726169
22899	457960	-10189	325441	-640971	162.014	-274.433	266.164	-1094.79	718930
22900	457980	-6946.82	319927	-635600	162.076	-276.775	270.796	-1094.79	711610
22901	458000	-3703.6	314366	-630135	162.116	-279.149	275.533	-1094.79	704208
22902	458020	-459.823	308756	-624574	162.132	-281.556	280.38	-1094.79	696723
22903	458040	2784.03	303099	-618914	162.122	-283.997	285.342	-1094.79	689153
22904	458060	6027.42	297392	-613155	162.086	-286.474	290.424	-1094.79	681496
22905	458080	9269.8	291635	-607292	162.02	-288.987	295.631	-1094.79	673751
22906	458100	12510.6	285828	-601324	161.924	-291.538	300.97	-1094.79	665916
22907	458120	15749.1	279969	-595248	161.795	-294.127	306.446	-1094.79	657989
22908	458140	18984.7	274058	-589060	161.63	-296.756	312.065	-1094.79	649969
22909	458160	22216.6	268093	-582759	161.427	-299.425	317.834	-1094.79	641853
22910	458180	25444	262076	-576341	161.183	-302.136	323.761	-1094.79	633640
22911	458200	28666.1	256003	-569802	160.895	-304.889	329.853	-1094.79	625327
22912	458220	31882	249875	-563140	160.56	-307.686	336.118	-1094.79	616913
22913	458240	35090.7	243690	-556351	160.175	-310.529	342.565	-1094.79	608394
22914	458260	38291.1	237449	-549431	159.734	-313.417	349.203	-1094.79	599769
22915	458280	41482.2	231149	-542376	159.234	-316.352	356.042	-1094.79	591035
22916	458300	44662.6	224789	-535183	158.67	-319.335	363.093	-1094.79	582190
22917	458320	47831	218370	-527845	158.037	-322.367	370.367	-1094.79	573231
22918	458340	50986	211889	-520360	157.329	-325.45	377.876	-1094.79	564156
22919	458360	54126.1	205346	-512723	156.539	-328.583	385.635	-1094.79	554961
22920	458380	57249.4	198740	-504927	155.661	-331.768	393.657	-1094.79	545644
22921	458400	60354.3	192070	-496969	154.686	-335.006	401.958	-1094.79	536201
22922	458420	63438.6	185335	-488841	153.606	-338.297	410.555	-1094.79	526629
22923	458440	66500.2	178533	-480538	152.412	-341.642	419.467	-1094.79	516926
22924	458460	69536.6	171663	-472053	151.091	-345.041	428.713	-1094.79	507088
22925	458480	72545.3	164725	-463380	149.632	-348.494	438.317	-1094.79	497110
22926	458500	75523.2	157718	-454511	148.021	-352.001	448.301	-1094.79	486990
22927	458520	78467.3	150639	-445438	146.242	-355.561	458.693	-1094.79	476723
22928	458540	81374	143489	-436153	144.278	-359.172	469.519	-1094.79	466305
22929	458560	84239.3	136267	-426647	142.11	-362.833	480.811	-1094.79	455733
22930	458580	87059.1	128970	-416910	139.715	-366.54	492.603	-1094.79	445002
22931	458600	89828.4	121599	-406932	137.067	-370.288	504.93	-1094.79	434107
22932	458620	92542.1	114152	-396701	134.138	-374.073	517.833	-1094.78	423044
22933	458640	95194	106630	-386206	130.895	-377.885	531.356	-1094.78	411810
22934	458660	97777.5	99031	-375434	127.298	-381.715	545.544	-1094.78	400398
22935	458680	100285	91355.3	-364371	123.306	-385.55	560.451	-1094.78	388805
22936	458700	102709	83603	-353002	118.868	-389.373	576.13	-1094.78	377027
22937	458720	105038	75774.5	-341311	113.925	-393.161	592.641	-1094.77	365059
22938	458740	107264	67870.8	-329281	108.412	-396.888	610.049	-1094.77	352900
22939	458760	109372	59893.5	-316893	102.25	-400.518	628.419	-1094.76	340545
22940	458780	111350	51844.8	-304128	95.3508	-404.006	647.823	-1094.76	327995
22941	458800	113182	43728.2	-290963	87.6097	-407.296	668.329	-1094.75	315249
22942	458820	114850	35548.4	-277376	78.9073	-410.316	690.007	-1094.74	302311
22943	458840	116332	27311.6	-263344	69.1054	-412.974	712.919	-1094.73	289187
22944	458860	117607	19026.1	-248840	58.0462	-415.157	737.117	-1094.71	275889
22945	458880	118646	10702.9	-233839	45.5504	-416.721	762.63	-1094.69	262434
22946	458900	119419	2356.04	-218314	31.4178	-417.487	789.452	-1094.67	248852
22947	458920	119890	-5996.33	-202240	15.4295	-417.233	817.527	-1094.64	235182
22948	458940	120022	-14331.2	-185593	-2.64562	-415.688	846.721	-1094.59	221484
22949	458960	119769	-22619.6	-168352	-23.0394	-412.531	876.794	-1094.55	207843
22950	458980	119083	-30825.7	-150504	-45.9643	-407.386	907.365	-1094.5	194377
22951	459000	117912	-38905.4	-132043	-71.5841	-399.83	937.873	-1094.41	181252
22952	459020	116200	-46806.1	-112980	-99.9713	-389.418	967.544	-1094.35	168694
22953	459040	113893	-54466.2	-93338.7	-131.055	-375.716	995.375	-1094.26	157004
22954	459060	113672	-62029.5	-84153.7	250.385	76.9487	269.951	-6763.8	154437
22955	459080	118347	-60311.2	-78513.3	216.654	94.7348	293.599	-6763.8	154298
22956	459100	122332	-58241.9	-72416	181.537	112.032	315.62	-6763.78	153628
22957	459120	125602	-55831.6	-65894.7	145.061	128.814	335.966	-6763.79	152431
22958	459140	128128	-53091	-58983.7	107.248	145.045	354.574	-6763.78	150714
22959	459160	129885	-50031.5	-51718.4	68.121	160.681	371.357	-6763.77	148486
22960	459180	130846	-46665.6	-44136.5	27.71	175.666	386.209	-6763.77	145761
22961	459200	130985	-43006.9	-36277.8	-13.9431	189.929	398.996	-6763.78	142558
22962	459220	130280	-39070.9	-28185.2	-56.7758	203.381	409.557	-6763.76	138902
22963	459240	128706	-34874.6	-19905.2	-100.696	215.918	417.704	-6763.73	134825
22964	459260	126244	-30437.7	-11488	-145.571	227.409	423.221	-6763.71	130369
22965	459280	126292	-27506.9	-6530.55	-126.108	111.047	91.5975	-7986.79	129417
22966	459300	123311	-25187.3	-4676.28	-171.937	120.721	93.6536	-7986.78	125943
22967	459320	122261	-23816.7	-3872.59	19.5354	35.1643	4.73182	-8306.57	124620
22968	459340	122191	-23024.2	-3763.43	-26.5919	44.003	6.17271	-8306.57	124398
22969	459360	121197	-22057.8	-3625.84	-72.7942	52.5607	7.57538	-8306.56	123241
22970	459380	119277	-20922.9	-3460.56	-119.09	60.8347	8.93957	-8306.55	121148
22971	459400	116431	-19625.4	-3268.38	-165.481	68.8146	10.2639	-8306.53	118118
22972	459420	112655	-18171.3	-3050.13	-211.946	76.4799	11.5453	-8306.51	114152
22973	459440	107935	-16132.9	-1978.69	-259.802	126.34	93.8649	-8207.22	109152
22974	459460	102273	-13538.2	-94.7624	-306.232	132.891	94.3194	-8207.16	103165
22975	459480	95683	-10821	1789.87	-352.401	138.568	93.9197	-8207.11	96309.6
22976	459500	92648.9	-9560.56	5732.39	327.168	123.964	308.283	-7920.85	93317.1
22977	459520	98737	-7038.09	11862.9	281.323	127.947	304.08	-7920.78	99695.8
22978	459540	103904	-4449.77	17883.3	235.215	130.566	297.322	-7920.75	105526
22979	459560	108150	-1821.75	23745.3	189.171	131.932	288.291	-7920.7	110741
22980	459580	111476	821.9	29405.9	143.427	132.144	277.227	-7920.65	115292
22981	459600	113892	3458.96	34826.5	98.146	131.287	264.327	-7920.66	119148
22982	459620	115408	6068.78	39971.9	53.4381	129.432	249.747	-7920.67	122284
22983	459640	116035	8631.98	44809.9	9.37586	126.634	233.609	-7920.67	124686
22984	459660	115787	11130.2	49310.2	-33.993	122.939	216.003	-7920.65	126341
22985	459680	114679	13545.6	53444	-76.6347	118.374	196.992	-7920.64	127244
22986	459700	112726	15861.3	57183.8	-118.52	112.957	176.616	-7920.64	127392
22987	459720	109942	18060.1	60502.5	-159.615	106.696	154.896	-7920.64	126783
22988	459740	106344	20125.1	63373.2	-199.875	99.5875	131.835	-7920.66	125420
22989	459760	101950	22039.4	65769	-239.235	91.6184	107.429	-7920.65	123309
22990	459780	94658.6	19914.8	63754.6	-387.012	-116.289	-119.553	-7557.17	115851
22991	459800	86532.1	17508.4	61100.5	-425.213	-124.177	-145.884	-7557.08	107367
22992	459820	77649.1	14949.1	57912	-462.555	-131.557	-172.962	-7557	98013.6
22993	459840	75105.7	27749.1	59719.1	-20.7158	907.013	173.814	-4214.43	99886.2
22994	459860	74349.4	45742.6	62919.3	-54.4603	890.465	146.134	-4214.32	107606
22995	459880	77665.4	59453.8	59747.6	355.112	504.792	-424.582	-5455.54	114614
22996	459900	84447.1	69299.9	51022.6	322.624	478.997	-446.804	-5455.53	120570
22997	459920	90570.3	78605.9	41898.8	289.38	450.91	-464.476	-5455.47	127033
22998	459940	96025.4	87332.3	32465.1	255.912	421.155	-477.834	-5455.43	133798
22999	459960	100812	95451.2	22804.7	222.647	390.271	-487.193	-5455.39	140691
23000	459980	104938	102945	12994	189.912	358.711	-492.906	-5455.36	147575
23001	460000	108417	109803	3102.61	157.944	326.84	-495.333	-5455.34	154339
23002	460020	116046	112929	-6620.77	367.964	139.103	-485.42	-5190.72	162060
23003	460040	123094	115410	-16306.9	336.549	109.102	-482.421	-5190.66	169521
23004	460060	129515	117304	-25910.6	305.452	80.4481	-477.235	-5190.66	176651
23005	460080	135319	118638	-35391.1	274.807	53.1423	-470.151	-5190.63	183409
23006	460100	140516	119439	-44713	244.704	27.1564	-461.417	-5190.61	189762
23007	460120	145115	119733	-53845.4	215.197	2.44518	-451.242	-5190.6	195688
23008	460140	149131	119545	-62761.3	186.31	-21.0475	-439.801	-5190.57	201172
23009	460160	152575	118898	-71436.9	158.05	-43.3846	-427.236	-5190.58	206202
23010	460180	155460	117816	-79850.8	130.405	-64.6304	-413.663	-5190.57	210771
23011	460200	157797	116319	-87983.8	103.358	-84.848	-399.175	-5190.56	214875
23012	460220	159599	114427	-95818.4	76.88	-104.099	-383.845	-5190.56	218510
23013	460240	160877	112159	-103338	50.94	-122.44	-367.727	-5190.55	221676
23014	460260	161641	109533	-110528	25.5036	-139.926	-350.862	-5190.56	224370
23015	460280	161901	106566	-117374	0.535805	-156.603	-333.277	-5190.56	226594
23016	460300	161665	103272	-123860	-23.9996	-172.515	-314.986	-5190.56	228346
23017	460320	160943	99667.2	-129973	-48.137	-187.7	-295.995	-5190.56	229629
23018	460340	159742	95765.6	-135700	-71.9097	-202.187	-276.301	-5190.56	230441
23019	460360	158068	91581	-141025	-95.3496	-216.005	-255.892	-5190.56	230782
23020	460380	155928	87126.4	-145934	-118.486	-229.173	-234.747	-5190.56	230654
23021	460400	153328	82414.7	-150413	-141.347	-241.706	-212.84	-5190.56	230056
23022	460420	150274	77458.6	-154446	-163.956	-253.611	-190.137	-5190.56	228988
23023	460440	146769	72270.5	-158016	-186.331	-264.889	-166.598	-5190.55	227450
23024	460460	142819	66863.1	-161107	-208.49	-275.534	-142.178	-5190.56	225440
23025	460480	138428	61249.1	-163699	-230.442	-285.533	-116.825	-5190.56	222960
23026	460500	133599	55441.7	-165775	-252.19	-294.861	-90.4802	-5190.55	220009
23027	460520	128337	49454.7	-167313	-273.732	-303.486	-63.0832	-5190.55	216587
23028	460540	122647	43302.5	-168292	-295.055	-311.365	-34.5667	-5190.55	212696
23029	460560	116532	37000.6	-168688	-316.136	-318.44	-4.8617	-5190.53	208338
23030	460580	109998	30565.8	-168478	-336.935	-324.64	26.1018	-5190.53	203516
23031	460600	103052	24016.3	-167635	-357.398	-329.879	58.3927	-5190.52	198237
23032	460620	95699.7	17372.6	-166132	-377.45	-334.051	92.0752	-5190.51	192510
23033	460640	87951.3	10657	-163941	-396.989	-337.027	127.204	-5190.49	186348
23034	460660	79818.2	3895.15	-161032	-415.883	-338.66	163.817	-5190.49	179770
23035	460680	71314.9	-2884.52	-157376	-433.964	-338.772	201.928	-5190.46	172804
23036	460700	62459.7	-9649.57	-152942	-451.02	-337.164	241.513	-5190.44	165486
23037	460720	53275.6	-16363.4	-147702	-466.786	-333.606	282.498	-5190.4	157867
23038	460740	43791.6	-22984.4	-141629	-480.944	-327.85	324.737	-5190.35	150016
23039	460760	34043.6	-29466	-134700	-493.115	-319.624	367.996	-5190.3	142026
23040	460780	24075.5	-35756.1	-126899	-502.858	-308.656	411.925	-5190.25	134020
23041	460800	12343.3	-39549.9	-117774	-751.575	45.5833	522.911	-3634.46	124849
23042	460820	-2722.27	-38485.2	-106868	-753.431	61.023	567.333	-3634.31	113619
23043	460840	-17763.4	-37101.7	-95076.7	-748.943	77.4078	611.083	-3634.18	103594
23044	460860	-32642.6	-35383.7	-82429.5	-737.095	94.3835	652.632	-3634.1	95457.6
23045	460880	-47205.3	-33324.4	-68987.9	-717.258	111.426	690.173	-3634.02	89989.9
23046	460900	-61290.8	-30928.8	-54850.7	-689.463	127.879	721.876	-3634.04	87873.6
23047	460920	-67783.1	-29456.8	-48737	-44.5605	34.3728	-5.78513	-9234.26	88530
23048	460940	-68326.5	-28619.6	-48603.3	-9.71212	49.2422	19.1371	-9234.26	88599.5
23049	460960	-68170.3	-27489.4	-47972	25.3473	63.6536	43.9425	-9234.25	87773.5
23050	460980	-67311.5	-26075.9	-46846.2	60.5167	77.5578	68.5558	-9234.25	86054.4
23051	461000	-65748.7	-24389.7	-45230.6	95.6814	90.8936	92.8891	-9234.2	83448
23052	461020	-63415.2	-22842.6	-42855	164.922	-96.1108	255.17	-8902.09	79873.8
23053	461040	-59768.3	-24634.7	-37520.4	199.524	-82.768	277.742	-8902.07	74745.5
23054	461060	-55436.4	-26144.2	-31756	233.326	-67.8618	298.061	-8902.03	69030.1
23055	461080	-50439.9	-27339.9	-25611.2	265.88	-51.4078	315.691	-8901.92	62829.8
23056	461100	-44809.1	-28191.4	-19144.7	296.624	-33.4727	330.127	-8901.83	56295
23057	461120	-38586.9	-28670.3	-12426	324.871	-14.2001	340.809	-8901.71	49652.2
23058	461140	-34509.9	-28571.6	-10111.5	42.2544	26.851	-178.104	-10015.1	45929.4
23059	461160	-33421.5	-27832.8	-13594.7	66.4229	46.9184	-169.67	-10015.1	45568.4
23060	461180	-31857.7	-26698.1	-16884.6	89.7296	66.3877	-158.787	-10015.1	44864.1
23061	461200	-29838.6	-25181.9	-19933.1	111.883	85.0164	-145.565	-10015.1	43838.3
23062	461220	-27390.3	-23303.4	-22694.8	132.588	102.558	-130.14	-10015.1	42524.4
23063	461240	-26228.1	-22945.3	-25833.2	63.7364	21.8512	-149.56	-10101.2	43379.2
23064	461260	-24767.1	-22343.9	-28632.4	82.1233	38.1805	-129.922	-10101.2	43959.9
23065	461280	-22950.1	-21421.4	-31020	99.2878	53.9234	-108.465	-10101.2	44134.1
23066	461300	-20803.5	-20191.3	-32962.3	115.03	68.8958	-85.4435	-10101.2	43897.4
23067	461320	-12014.3	-21269.2	-37460.1	683.155	-119.546	-386.314	-6721.13	44721.1
23068	461340	1707.02	-23505.1	-44906.6	686.812	-103.808	-357.37	-6721.01	50714.9
23069	461360	15406.7	-25419.4	-51738.8	681.156	-87.5049	-325.176	-6720.85	59669.2
23070	461380	28910.4	-27007.2	-57907.1	667.481	-71.2677	-291.229	-6720.59	70131.5
23071	461400	39241.6	-25335	-56371.6	445.193	154.194	243.899	-8061.46	73208.8
23072	461420	46250.6	-20664.3	-49098.4	411.766	251.153	438.592	-7325.32	70546.4
23073	461440	54197.6	-15526.3	-40048.4	381.772	261.956	465.202	-7325.34	69154.3
23074	461460	61496.1	-10202.6	-30519.4	347.08	269.671	486.364	-7325.34	69406.8
23075	461480	68060.7	-4757.05	-20626	308.567	274.123	501.577	-7325.31	71276.3
23076	461500	78514.3	478.644	-9806.89	762.512	103.896	667.123	-3714.65	79125.9
23077	461520	93326.3	2551.21	3569.75	717.702	103.115	668.821	-3714.35	93429.4
23078	461540	107224	4599.12	16914	671.483	101.475	664.159	-3714.01	108648
